sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37553,0.0017690658569335938,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1130.5401617250675,0.0,0.0,1.0,0.0,64,1
41672,0.00958108901977539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,1.0,64,1
36946,0.006565093994140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,304.6414875072632,0.0,0.0,1.0,0.0,64,1
38907,0.005656003952026367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
44719,0.006535053253173828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.04188252462603,0.0,0.0,1.0,0.0,64,1
50408,0.011893987655639648,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,168.15218393569467,0.0,0.0,1.0,0.0,64,1
52760,0.0026869773864746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
59806,0.003432035446166992,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,582.7445640847517,0.0,0.0,0.0,0.0,64,1
49308,0.0010581016540527344,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1890.1775574583146,0.0,0.0,1.0,0.0,64,1
57961,0.006645917892456055,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,300.93660986547087,0.0,0.0,0.0,0.0,64,1
51897,0.007606983184814453,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,262.9163166802482,0.0,0.0,1.0,0.0,64,1
57895,0.004770040512084961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,419.2836507222472,0.0,0.0,1.0,0.0,64,1
44072,0.004834890365600586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,413.65984516001777,0.0,0.0,1.0,0.0,64,1
39444,0.0019409656524658203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
55980,0.005702018737792969,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,350.75296872386684,0.0,0.0,1.0,0.0,64,1
49545,0.01697707176208496,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,117.80594604463045,0.0,0.0,1.0,0.0,64,1
60659,0.0052490234375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,381.0232558139535,0.0,0.0,1.0,0.0,64,1
44898,0.002477884292602539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
57375,0.006189107894897461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,323.14834932008165,0.0,0.0,1.0,0.0,64,1
52135,0.005288839340209961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,378.1548032276969,0.0,0.0,1.0,0.0,64,1
34458,0.002925872802734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,683.5567144719687,0.0,0.0,1.0,0.0,64,1
35958,0.0049970149993896484,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,400.2389426976478,0.0,0.0,1.0,0.0,64,1
56249,0.002753019332885742,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,0.0,0.0,64,1
47432,0.00609898567199707,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,327.92338063406436,0.0,0.0,1.0,0.0,64,1
45479,0.002209901809692383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
51739,0.0021371841430664062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
57145,0.0033690929412841797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,0.0,64,1
45452,0.0028808116912841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,694.2487792766697,0.0,0.0,1.0,0.0,64,1
60974,0.0035440921783447266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,564.3194080053818,0.0,0.0,1.0,0.0,64,1
41502,0.0055980682373046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
53912,0.0036461353302001953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,548.5259922840515,0.0,0.0,1.0,0.0,64,1
33447,0.0025920867919921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
59792,0.0020661354064941406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
40021,0.002743959426879883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
53271,0.0028390884399414062,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,0.0,64,1
56282,0.0027070045471191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
45037,0.0032520294189453125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
