sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36007,0.0861670970916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,46.421431555763384,0.0,0.0,0.0,0.0,64,1
59852,0.09363913536071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005788087844848633,0.0,42.71718213320908,0.0,0.0,1.0,0.0,64,1
48202,0.08600687980651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.50790737901918,0.0,0.0,0.0,0.0,64,1
44815,0.08937406539916992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009999275207519531,0.0,44.755712768965644,0.0,0.0,0.0,0.0,64,1
49232,0.08624505996704102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,46.37946801276062,0.0,0.0,0.0,0.0,64,1
38589,0.0860130786895752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.794929504394531e-05,0.0,46.504555597133866,0.0,0.0,1.0,0.0,64,1
44013,0.08583378791809082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.981590270996094e-05,0.0,46.60169493879388,0.0,0.0,0.0,0.0,64,1
43283,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
57052,0.08892297744750977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000823974609375,0.0,44.98274928278414,0.0,0.0,0.0,0.0,64,1
50810,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
41228,0.08821678161621094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.58306884765625e-05,0.0,45.342846641153706,0.0,0.0,1.0,0.0,64,1
45599,0.0859370231628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.545712811350384,0.0,0.0,0.0,0.0,64,1
33237,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
52377,0.08803796768188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.434942506323495,0.0,0.0,0.0,0.0,64,1
47287,0.0892488956451416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012879371643066406,0.0,44.818481742387206,0.0,0.0,1.0,0.0,64,1
49785,0.08901405334472656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008020401000976562,0.0,44.93672459234181,0.0,0.0,1.0,0.0,64,1
37042,0.08810591697692871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.39990204116977,0.0,0.0,0.0,0.0,64,1
38420,0.0860910415649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.46244170460714,0.0,0.0,1.0,0.0,64,1
33512,5.196850061416626,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7029550075531006,2.871178468902936,1.3469697830943093,0.0,1.6859978426725455,0.0,0.0,64,1
36355,0.09054088592529297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024518966674804688,0.0,44.17893594834578,0.0,0.0,1.0,0.0,64,1
59938,0.08803677558898926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,45.43555773412809,0.0,0.0,0.0,0.0,64,1
39540,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
39974,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
46231,0.08611488342285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.44957806374449,0.0,0.0,0.0,0.0,64,1
43207,0.08896899223327637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008928775787353516,0.0,44.959484193234594,0.0,0.0,1.0,0.0,64,1
38424,0.08815789222717285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.37313562003565,0.0,0.0,0.0,0.0,64,1
43492,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
57119,0.08823204040527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.33500508009252,0.0,0.0,0.0,0.0,64,1
38561,0.08615684509277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.42695534745744,0.0,0.0,1.0,0.0,64,1
51314,0.08902096748352051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008120536804199219,0.0,44.933234417391354,0.0,0.0,0.0,0.0,64,1
55676,0.08603811264038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.49102446864522,0.0,0.0,1.0,0.0,64,1
33221,0.08844113349914551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.22782377092269,0.0,0.0,0.0,0.0,64,1
46818,0.08622097969055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.39242112947514,0.0,0.0,1.0,0.0,64,1
50641,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
55794,0.08791589736938477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.49802845319,0.0,0.0,1.0,0.0,64,1
53449,5.200536012649536,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.704097350438436,2.869706684498819,1.3460150997846247,0.0,1.68400395890557,0.0,0.0,64,1
