sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59018,0.0022139549255371094,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
41127,0.014678955078125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,136.24948024948026,0.0,0.0,1.0,1.0,64,1
45788,0.004172801971435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,479.29425208547593,0.0,0.0,1.0,0.0,64,1
34021,0.005594015121459961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
39415,0.005952119827270508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.01474063689164,0.0,0.0,1.0,0.0,64,1
46934,0.008910894393920898,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,224.44436120401338,0.0,0.0,1.0,0.0,64,1
40690,0.0021309852600097656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
35540,0.0025331974029541016,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,0.0,0.0,64,1
47514,0.0036420822143554688,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,549.1364231474208,0.0,0.0,1.0,0.0,64,1
51221,0.005485057830810547,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,364.6269668782057,0.0,0.0,0.0,0.0,64,1
42609,0.002405881881713867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
50545,0.005895137786865234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,339.262638518159,0.0,0.0,1.0,0.0,64,1
48238,0.005590915679931641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.7231556503198,0.0,0.0,1.0,0.0,64,1
38514,0.006197929382324219,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,322.6884136020926,0.0,0.0,1.0,0.0,64,1
48793,0.004812955856323242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.5450537474612,0.0,0.0,1.0,0.0,64,1
35652,0.005496025085449219,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
44749,0.006506919860839844,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,307.3650886706727,0.0,0.0,1.0,0.0,64,1
41412,0.016285181045532227,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,122.8110387233731,0.0,0.0,1.0,0.0,64,1
38903,22.15667700767517,2,2,172,522,86.0,15.556349186104045,261.0,21.213203435596427,22.154133081436157,0.0,0.18053248682617806,0.0,0.0,1.0,0.0,64,1
50143,0.0034258365631103516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,583.7990117614308,0.0,0.0,1.0,0.0,64,1
40002,0.006235837936401367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.7267444083349,0.0,0.0,1.0,0.0,64,1
38519,0.028981924057006836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,69.00853083687757,0.0,0.0,1.0,0.0,64,1
49212,0.006733894348144531,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,297.0049568049851,0.0,0.0,1.0,0.0,64,1
60569,0.006078958511352539,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,329.00372592854063,0.0,0.0,0.0,0.0,64,1
59451,0.005483150482177734,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,364.75380467866773,0.0,0.0,1.0,0.0,64,1
34033,0.0025980472564697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
51855,0.0026619434356689453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
60638,0.001986980438232422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
45107,0.003377199172973633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,592.2067066713731,0.0,0.0,1.0,0.0,64,1
