sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40985,0.006170988082885742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,324.0972066607426,0.0,0.0,1.0,0.0,64,1
44085,0.005773067474365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.4362765342364,0.0,0.0,1.0,0.0,64,1
56106,0.0034301280975341797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,583.0686036004727,0.0,0.0,1.0,0.0,64,1
53113,0.0025370121002197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
49525,0.0054891109466552734,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,364.35772922729444,0.0,0.0,1.0,0.0,64,1
39917,0.016191959381103516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,123.5180964160556,0.0,0.0,1.0,0.0,64,1
44869,0.007997989654541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,250.06283908662732,0.0,0.0,1.0,0.0,64,1
51351,0.003687143325805664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,542.4253475590042,0.0,0.0,1.0,0.0,64,1
49389,0.0036029815673828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,555.0958178930651,0.0,0.0,1.0,0.0,64,1
60542,0.0024111270904541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
44747,0.005089998245239258,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
57095,0.0014209747314453125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
43207,0.006453990936279297,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
55561,0.002126932144165039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
36237,0.007534980773925781,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,265.42867991393496,0.0,0.0,1.0,0.0,64,1
51962,0.0020170211791992188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
51406,0.003289937973022461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
36792,0.001638174057006836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1220.8714888662494,0.0,0.0,1.0,0.0,64,1
53353,0.01420903205871582,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,140.7555413863114,0.0,0.0,1.0,0.0,64,1
38784,0.003298044204711914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
47923,0.004119873046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,485.45185185185187,0.0,0.0,1.0,0.0,64,1
35530,0.0032470226287841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
44197,0.0026519298553466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
45607,0.003141164779663086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,636.7064895635674,0.0,0.0,1.0,0.0,64,1
44217,0.0025229454040527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
