sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34602,0.0027129650115966797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,1.0,64,1
37940,0.005196809768676758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,384.8514933247695,0.0,0.0,1.0,0.0,64,1
41584,0.006062030792236328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.9224415952175,0.0,0.0,1.0,0.0,64,1
56559,0.0013859272003173828,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
60409,0.008081912994384766,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,247.46616319546877,0.0,0.0,1.0,0.0,64,1
42908,0.016736984252929688,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,119.49584045584045,0.0,0.0,1.0,0.0,64,1
52133,0.006195068359375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,322.8374384236453,0.0,0.0,1.0,0.0,64,1
44175,0.006861209869384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,291.49377997081103,0.0,0.0,1.0,0.0,64,1
52743,0.0038290023803710938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,522.3292652552926,0.0,0.0,1.0,0.0,64,1
57475,0.006883144378662109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.5648770349844,0.0,0.0,1.0,0.0,64,1
47409,0.006955146789550781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.5568353215412,0.0,0.0,1.0,0.0,64,1
50030,0.0026199817657470703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
39524,0.005491018295288086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
54060,0.005396842956542969,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,370.58702951051424,0.0,0.0,0.0,0.0,64,1
48631,0.006247997283935547,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,320.1025719300923,0.0,0.0,1.0,0.0,64,1
39642,0.00504302978515625,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,396.5869894099849,0.0,0.0,0.0,0.0,64,1
38294,0.0008730888366699219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50868,0.003386974334716797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
