sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39970,0.005269050598144531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.5750226244344,0.0,0.0,1.0,0.0,64,1
39346,0.007462978363037109,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,267.98952143632994,0.0,0.0,1.0,0.0,64,1
54845,0.002466917037963867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
42642,0.003314971923828125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
48323,0.0021431446075439453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
59457,0.001444101333618164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
55172,0.0021820068359375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
52041,0.0025179386138916016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
41929,0.002508878707885742,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
54312,0.002363920211791992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
55986,0.00510096549987793,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,392.0826361299369,0.0,0.0,1.0,0.0,64,1
32888,0.002560138702392578,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,0.0,0.0,64,1
55098,0.00832819938659668,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,240.14794881337494,0.0,0.0,1.0,0.0,64,1
40380,0.003465890884399414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,577.0522115979913,0.0,0.0,1.0,0.0,64,1
36713,0.0025141239166259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
55877,0.006307125091552734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.10168594541466,0.0,0.0,1.0,0.0,64,1
47870,0.0020651817321777344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
46274,0.0025000572204589844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
52211,0.002483844757080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
38608,0.0025238990783691406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
55984,0.003247976303100586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
57092,0.005264997482299805,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.8672281845764,0.0,0.0,1.0,0.0,64,1
55276,0.0024690628051757812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
35985,0.0025119781494140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
33870,0.0032761096954345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
56075,0.005370140075683594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,372.4297638074942,0.0,0.0,1.0,0.0,64,1
53146,0.0032129287719726562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
59306,0.0026009082794189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
56045,0.0020329952239990234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
