sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46757,0.0032291412353515625,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,0.0,64,1
53731,0.013748884201049805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,145.46634990549188,0.0,0.0,1.0,1.0,64,1
46544,0.00906991958618164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,220.50912149729245,0.0,0.0,1.0,0.0,64,1
35620,0.006999015808105469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,285.7544624608257,0.0,0.0,1.0,0.0,64,1
50980,0.006082057952880859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.8360642885143,0.0,0.0,1.0,0.0,64,1
34470,0.015964031219482422,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,125.28163923653634,0.0,0.0,1.0,0.0,64,1
41411,0.0058400630950927734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.4620534803021,0.0,0.0,1.0,0.0,64,1
47763,0.003119945526123047,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,0.0,0.0,64,1
60504,0.004689931869506836,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,426.44542727873517,0.0,0.0,1.0,0.0,64,1
49078,0.002523183822631836,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,0.0,0.0,64,1
60478,0.009504079818725586,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,210.4359431051351,0.0,0.0,1.0,0.0,64,1
57469,0.00791788101196289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,252.5928334838904,0.0,0.0,1.0,0.0,64,1
43393,0.00804901123046875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,248.47772511848342,0.0,0.0,1.0,0.0,64,1
35044,0.0031380653381347656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
42954,0.010683059692382812,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
37354,0.006001949310302734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,333.2250734885199,0.0,0.0,1.0,0.0,64,1
57990,0.005320072174072266,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,375.93474948462847,0.0,0.0,1.0,0.0,64,1
