sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39105,0.0028209686279296875,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,0.0,0.0,64,1
42185,0.002160787582397461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,0.0,64,1
36759,0.006955146789550781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.5568353215412,0.0,0.0,1.0,0.0,64,1
41774,0.0022149085998535156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
46051,0.002698183059692383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,741.2395511177874,0.0,0.0,1.0,0.0,64,1
47430,0.011600017547607422,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,172.41353228922597,0.0,0.0,1.0,0.0,64,1
34270,0.006490945816040039,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,308.1215059687787,0.0,0.0,1.0,0.0,64,1
38194,0.00465083122253418,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,430.03065566207005,0.0,0.0,1.0,0.0,64,1
41567,0.0026199817657470703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
57733,0.002891063690185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,691.7869041728517,0.0,0.0,1.0,0.0,64,1
42325,0.003259897232055664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
45380,0.005548954010009766,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,360.42828907794103,0.0,0.0,1.0,0.0,64,1
45781,0.002196073532104492,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
44297,0.005953073501586914,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
44091,0.003242015838623047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
52393,0.0019898414611816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
35280,0.0020949840545654297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
45945,0.0031430721282958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
49431,0.0026788711547851562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
48078,0.004892110824584961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.82148252838834,0.0,0.0,1.0,0.0,64,1
44142,0.0026140213012695312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
42753,0.002485036849975586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
50391,0.002825021743774414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
44541,0.0020599365234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
40140,0.0032880306243896484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
35730,0.0027620792388916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
35865,0.0027837753295898438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,718.4487838300788,0.0,0.0,1.0,0.0,64,1
38488,0.002454996109008789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
