sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40944,0.002140045166015625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
43721,0.03138422966003418,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,63.726273407528396,0.0,0.0,1.0,0.0,64,1
54561,0.0063250064849853516,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
42762,0.0031919479370117188,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,0.0,0.0,64,1
38656,0.005992889404296875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,333.7288351368555,0.0,0.0,1.0,0.0,64,1
57368,0.0027489662170410156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
48949,0.002817869186401367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
48040,0.002753019332885742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
52845,0.005507946014404297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,363.1117652151329,0.0,0.0,1.0,0.0,64,1
55454,0.0019919872283935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
53154,0.0031478404998779297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,0.0,64,1
48589,0.0024309158325195312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
57720,0.0027799606323242188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
49983,0.003103017807006836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,644.5338455628122,0.0,0.0,1.0,0.0,64,1
33795,0.0028390884399414062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,0.0,64,1
36367,0.002569913864135742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
39892,0.002563953399658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
45376,0.0021109580993652344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
