sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56487,0.0019991397857666016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,1.0,64,1
51376,0.005000114440917969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,399.9908449361053,0.0,0.0,1.0,0.0,64,1
54489,0.00518488883972168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.73633144801585,0.0,0.0,1.0,0.0,64,1
33894,0.006701946258544922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.4207755247243,0.0,0.0,1.0,0.0,64,1
41236,0.03546595573425293,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,56.39210782830829,0.0,0.0,1.0,0.0,64,1
48584,0.005385160446166992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.3909771107274,0.0,0.0,1.0,0.0,64,1
53904,0.005552053451538086,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,360.22707948640874,0.0,0.0,0.0,0.0,64,1
33798,0.0032050609588623047,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
56164,0.0074651241302490234,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,267.9124908179234,0.0,0.0,0.0,0.0,64,1
48448,0.011259078979492188,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
49000,0.0045239925384521484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,442.08737812911727,0.0,0.0,1.0,0.0,64,1
48881,0.005831003189086914,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,342.99415300323017,0.0,0.0,1.0,0.0,64,1
59985,0.0020608901977539062,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
34841,0.006470918655395508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.0751261928448,0.0,0.0,1.0,0.0,64,1
40572,0.00527191162109375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,379.36903039073803,0.0,0.0,1.0,0.0,64,1
43473,0.004867076873779297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,410.9242676594494,0.0,0.0,1.0,0.0,64,1
42355,0.002766132354736328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,723.0312015169799,0.0,0.0,1.0,0.0,64,1
60307,0.0028839111328125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,693.5026455026455,0.0,0.0,1.0,0.0,64,1
44129,0.013339042663574219,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,149.9357975262744,0.0,0.0,1.0,0.0,64,1
42579,0.006289958953857422,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,317.96709877947086,0.0,0.0,1.0,0.0,64,1
37005,0.0028629302978515625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,698.584943371086,0.0,0.0,0.0,0.0,64,1
51608,0.005282878875732422,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,378.5814604206156,0.0,0.0,1.0,0.0,64,1
60073,0.0020170211791992188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
37710,0.0028040409088134766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
58112,0.002337932586669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
34926,0.002856016159057617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
43924,0.002501964569091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
53121,0.003365039825439453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
