sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35067,0.009969949722290039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,1.0,64,1
51346,0.009027957916259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,221.53404109227276,0.0,0.0,1.0,0.0,64,1
44282,0.007051944732666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,283.6097099195348,0.0,0.0,1.0,0.0,64,1
45224,0.001561880111694336,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1280.5080140436576,0.0,0.0,1.0,0.0,64,1
60827,0.03280282020568848,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,60.97036740923792,0.0,0.0,1.0,0.0,64,1
59783,0.0057468414306640625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,348.0172585462994,0.0,0.0,1.0,0.0,64,1
53868,0.003504037857055664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,570.7700891338368,0.0,0.0,1.0,0.0,64,1
36715,0.0021390914916992188,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
33898,0.003462076187133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,577.6880380139108,0.0,0.0,1.0,0.0,64,1
54806,0.0034978389739990234,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,571.7816099788698,0.0,0.0,1.0,0.0,64,1
52774,0.005625009536743164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.55495274021956,0.0,0.0,1.0,0.0,64,1
43622,0.0028581619262695312,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,699.7504170837504,0.0,0.0,1.0,0.0,64,1
59634,0.002476930618286133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
33454,0.004357814788818359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,458.9456176824598,0.0,0.0,1.0,0.0,64,1
51357,0.009505987167358398,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
37225,0.007546901702880859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,265.0094142920326,0.0,0.0,1.0,0.0,64,1
34535,0.0020329952239990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
59215,0.0029838085174560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,670.2842988413903,0.0,0.0,1.0,0.0,64,1
39456,0.002485036849975586,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
43210,0.0024209022521972656,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
45564,0.012691020965576172,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,157.59173398459515,0.0,0.0,0.0,0.0,64,1
39643,0.002213001251220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
34597,0.013135910034179688,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,152.25439233338173,0.0,0.0,1.0,0.0,64,1
60188,0.00700688362121582,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,285.4335976045459,0.0,0.0,1.0,0.0,64,1
53025,0.005831003189086914,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,342.99415300323017,0.0,0.0,1.0,0.0,64,1
59279,0.002526998519897461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
55344,0.0026400089263916016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
44237,0.0026650428771972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
49881,0.009614944458007812,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
48127,0.002456188201904297,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,0.0,0.0,64,1
41909,0.010600805282592773,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,188.6649123990734,0.0,0.0,1.0,0.0,64,1
44305,0.003951072692871094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,506.19164856384265,0.0,0.0,1.0,0.0,64,1
36759,0.002714872360229492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,0.0,64,1
44428,0.006031990051269531,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,331.56553359683795,0.0,0.0,1.0,0.0,64,1
35775,0.0026559829711914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
36587,0.008402109146118164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,238.03547004909055,0.0,0.0,1.0,0.0,64,1
51562,0.0023469924926757812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
52763,0.0023369789123535156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
47186,0.002187013626098633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
54709,0.0077359676361083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,258.532622430425,0.0,0.0,1.0,0.0,64,1
45189,0.0028269290924072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,707.4814877287678,0.0,0.0,1.0,0.0,64,1
45973,0.002507925033569336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
36271,0.0025811195373535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
59104,0.0023801326751708984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
47158,0.0022881031036376953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
46632,0.0028591156005859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,699.5170113408939,0.0,0.0,1.0,0.0,64,1
52526,0.0028350353240966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
35420,0.0025708675384521484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
