sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47905,0.0024170875549316406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
42584,0.004513978958129883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,443.0680821845455,0.0,0.0,1.0,0.0,64,1
36005,0.0018491744995117188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1081.5636926250645,0.0,0.0,1.0,0.0,64,1
37888,0.0021250247955322266,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
47144,0.008959054946899414,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,223.23783165234053,0.0,0.0,1.0,0.0,64,1
46571,0.00615692138671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.8376703841388,0.0,0.0,1.0,0.0,64,1
33506,0.00829005241394043,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,241.25299818814528,0.0,0.0,1.0,0.0,64,1
37864,0.0025811195373535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
46514,0.005608797073364258,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,356.5826992561105,0.0,0.0,1.0,0.0,64,1
45505,0.004700183868408203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,425.51526833722227,0.0,0.0,1.0,0.0,64,1
42558,0.002560853958129883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
37184,0.0033850669860839844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.8302577827864,0.0,0.0,1.0,0.0,64,1
45514,0.002686023712158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
54688,0.002095937728881836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
52890,0.002635955810546875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,0.0,0.0,64,1
60720,0.003963947296142578,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,504.547576085649,0.0,0.0,1.0,0.0,64,1
54643,0.005876064300537109,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,340.3638724336606,0.0,0.0,0.0,0.0,64,1
57262,0.0034279823303222656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,583.4335790791487,0.0,0.0,1.0,0.0,64,1
39923,0.0048980712890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.3239875389408,0.0,0.0,1.0,0.0,64,1
36511,0.003625154495239258,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,551.7006247944755,0.0,0.0,1.0,0.0,64,1
37579,0.00257110595703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
57801,0.0026848316192626953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,0.0,64,1
54483,0.0059430599212646484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,336.52697877803183,0.0,0.0,1.0,0.0,64,1
35711,0.007153987884521484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,279.5643537959075,0.0,0.0,1.0,0.0,64,1
58746,0.005660057067871094,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,353.35332771693345,0.0,0.0,1.0,0.0,64,1
47341,0.006403207778930664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.34344863536506,0.0,0.0,1.0,0.0,64,1
33742,0.005137205123901367,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,389.3167494314754,0.0,0.0,1.0,0.0,64,1
43677,0.006526947021484375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,306.4219754529515,0.0,0.0,0.0,0.0,64,1
33069,0.005941867828369141,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,336.5944948238504,0.0,0.0,1.0,0.0,64,1
40441,0.0025129318237304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
38923,0.003000020980834961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
45553,0.004745960235595703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
