sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36682,0.0015799999237060547,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
34826,0.011049032211303711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.01132857173684,0.0,0.0,1.0,1.0,64,1
40820,0.004575014114379883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,437.15712126739277,0.0,0.0,1.0,0.0,64,1
60347,0.004554033279418945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,439.1711428721009,0.0,0.0,1.0,0.0,64,1
40265,0.002557039260864258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
46224,0.008423089981079102,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,237.44255427552434,0.0,0.0,1.0,0.0,64,1
54208,0.003058910369873047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,653.8275915822292,0.0,0.0,1.0,0.0,64,1
53027,0.0025250911712646484,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,0.0,0.0,64,1
35077,0.005937099456787109,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,336.8648301341258,0.0,0.0,1.0,0.0,64,1
52160,0.002393007278442383,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,0.0,0.0,64,1
48464,0.003255128860473633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
43043,0.00416111946105957,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,480.6398899902596,0.0,0.0,1.0,0.0,64,1
41561,0.006197929382324219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.6884136020926,0.0,0.0,1.0,0.0,64,1
38856,0.013273000717163086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,150.68182716315496,0.0,0.0,1.0,0.0,64,1
36572,0.005263090133666992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,380.004892412231,0.0,0.0,1.0,0.0,64,1
46144,0.008149147033691406,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,245.42445874780574,0.0,0.0,1.0,0.0,64,1
35551,0.005791187286376953,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,345.35232606010703,0.0,0.0,1.0,0.0,64,1
36653,0.013437986373901367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,148.83182229476785,0.0,0.0,1.0,0.0,64,1
34961,0.004843950271606445,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,412.8861544519368,0.0,0.0,1.0,0.0,64,1
46976,0.0024220943450927734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
35933,0.005914926528930664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,338.12761497843525,0.0,0.0,1.0,0.0,64,1
43684,0.011829853057861328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,169.06380748921762,0.0,0.0,1.0,0.0,64,1
40930,0.005604982376098633,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,356.8253860223744,0.0,0.0,1.0,0.0,64,1
51118,0.002151012420654297,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,0.0,0.0,64,1
39790,0.00666499137878418,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,300.0754069039528,0.0,0.0,1.0,0.0,64,1
54596,0.003237009048461914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
49215,0.0026950836181640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
41142,0.005300045013427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.3552856500225,0.0,0.0,1.0,0.0,64,1
45311,0.01353001594543457,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,147.81948580591728,0.0,0.0,1.0,0.0,64,1
60750,0.0017619132995605469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1135.1296346414074,0.0,0.0,1.0,0.0,64,1
55264,0.002420186996459961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
53264,0.0032269954681396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
33283,0.0030379295349121094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,658.3431172500392,0.0,0.0,1.0,0.0,64,1
56263,0.0030028820037841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,666.02683604605,0.0,0.0,1.0,0.0,64,1
59067,0.00751495361328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,266.13604060913707,0.0,0.0,1.0,0.0,64,1
37208,0.002480030059814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
57576,0.0027081966400146484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,738.4988115150982,0.0,0.0,1.0,0.0,64,1
50869,0.001986980438232422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
57738,0.0025968551635742188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
