sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44062,0.003287076950073242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,1.0,64,1
38548,0.006726980209350586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,297.31022505759347,0.0,0.0,1.0,0.0,64,1
53448,0.0021209716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
42605,0.0068471431732177734,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,292.0926216093875,0.0,0.0,1.0,0.0,64,1
39585,0.00623011589050293,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.0213156786958,0.0,0.0,1.0,0.0,64,1
59363,0.006158113479614258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.7747880289597,0.0,0.0,1.0,0.0,64,1
35530,0.0060651302337646484,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,329.7538425252565,0.0,0.0,1.0,0.0,64,1
46932,0.0025908946990966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
49468,0.018054962158203125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,110.77287132896683,0.0,0.0,1.0,0.0,64,1
60557,0.003284931182861328,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,0.0,0.0,64,1
50656,0.005156040191650391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.89457134930177,0.0,0.0,1.0,0.0,64,1
47733,0.0024559497833251953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
54888,0.006091117858886719,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,328.3469547518397,0.0,0.0,0.0,0.0,64,1
56463,0.004069089889526367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,491.5104001874963,0.0,0.0,1.0,0.0,64,1
48186,0.002156972885131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
