sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54602,0.002112150192260742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,1.0,64,1
58018,0.005934953689575195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.9866227453501,0.0,0.0,1.0,0.0,64,1
58577,0.00519108772277832,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.27570844624074,0.0,0.0,1.0,0.0,64,1
48014,0.0017709732055664062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
36892,0.017549991607666016,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,113.96016845537291,0.0,0.0,1.0,0.0,64,1
50280,0.005948066711425781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.2437069103736,0.0,0.0,1.0,0.0,64,1
39334,0.006599903106689453,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,303.03475182429014,0.0,0.0,1.0,0.0,64,1
52385,0.0057430267333984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
38921,0.0022470951080322266,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,0.0,0.0,64,1
55092,0.0024080276489257812,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
40029,0.006493091583251953,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,308.019681280752,0.0,0.0,0.0,0.0,64,1
53821,0.01093602180480957,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
35252,0.002249002456665039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
39492,0.0025207996368408203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
47564,0.0021598339080810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
42773,0.013798952102661133,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,144.93854208061924,0.0,0.0,1.0,0.0,64,1
42096,0.009900808334350586,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,202.00370843065957,0.0,0.0,1.0,0.0,64,1
49390,0.0020110607147216797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
52097,0.002463102340698242,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
43729,0.006702899932861328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,298.37831685281355,0.0,0.0,1.0,0.0,64,1
50655,0.004884004592895508,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,409.5000244081035,0.0,0.0,1.0,0.0,64,1
41300,0.002402782440185547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,832.3683270490177,0.0,0.0,0.0,0.0,64,1
55683,0.0022530555725097656,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
56397,0.002168893814086914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
56597,0.005536079406738281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,361.2664944013781,0.0,0.0,1.0,0.0,64,1
53337,0.002913951873779297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,0.0,64,1
55817,0.005666971206665039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
