sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49835,0.010381937026977539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.64227810311172,0.0,0.0,1.0,1.0,64,1
44562,0.007108926773071289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,281.3364188214777,0.0,0.0,1.0,0.0,64,1
39990,0.0057179927825927734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.77308927156736,0.0,0.0,1.0,0.0,64,1
56583,0.002176046371459961,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
47168,0.006041049957275391,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,331.06827689636117,0.0,0.0,1.0,0.0,64,1
47278,0.0032329559326171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
57361,0.005716085433959961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.8898018769552,0.0,0.0,1.0,0.0,64,1
50848,0.0067899227142333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,294.5541627163875,0.0,0.0,1.0,0.0,64,1
34565,0.0065479278564453125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,305.4401398193999,0.0,0.0,1.0,0.0,64,1
53024,0.0021419525146484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
56617,0.0069849491119384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,286.32993139229274,0.0,0.0,1.0,0.0,64,1
40272,0.006973981857299805,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,286.78021264230284,0.0,0.0,1.0,0.0,64,1
53155,0.0062601566314697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.4808241611761,0.0,0.0,1.0,0.0,64,1
38615,0.005706071853637695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.50382317302467,0.0,0.0,1.0,0.0,64,1
35740,0.006251096725463867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.9438575079141,0.0,0.0,1.0,0.0,64,1
33836,0.002579927444458008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
38071,0.009282827377319336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,215.45159881854372,0.0,0.0,1.0,0.0,64,1
46142,0.002421855926513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
52603,0.0025260448455810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
35747,0.0020949840545654297,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,0.0,0.0,64,1
60927,0.0024938583374023438,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
44651,0.0023250579833984375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,0.0,0.0,64,1
35586,0.005693197250366211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,351.29645295029104,0.0,0.0,1.0,0.0,64,1
42169,0.0022428035736083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,891.7410439034761,0.0,0.0,1.0,0.0,64,1
48038,0.005193948745727539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.06348404865736,0.0,0.0,1.0,0.0,64,1
53729,0.0026929378509521484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
48829,0.003406047821044922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,587.1908161836764,0.0,0.0,1.0,0.0,64,1
40233,0.0027701854705810547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
56341,0.002402067184448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
49423,0.0024480819702148438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
58836,0.005635976791381836,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,354.8630652734887,0.0,0.0,1.0,0.0,64,1
45050,0.0023589134216308594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
