sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51475,0.0020639896392822266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
54345,0.005952119827270508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,336.01474063689164,0.0,0.0,1.0,0.0,64,1
36482,0.002544879913330078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
33051,0.0026111602783203125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
58428,0.005388975143432617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
48312,0.0059261322021484375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,337.48825233344064,0.0,0.0,1.0,0.0,64,1
59172,0.0023980140686035156,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,0.0,0.0,64,1
59988,0.002644062042236328,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
33695,0.0025489330291748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
44948,0.0028290748596191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
59132,0.0029468536376953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,678.6899676375405,0.0,0.0,1.0,0.0,64,1
35638,0.002836942672729492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,1.0,0.0,64,1
37506,0.003058910369873047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,653.8275915822292,0.0,0.0,1.0,0.0,64,1
34504,0.004670143127441406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,428.25239942822134,0.0,0.0,1.0,0.0,64,1
58813,0.0025560855865478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
57516,0.00279998779296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
42686,0.0029239654541015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,684.0026092628832,0.0,0.0,1.0,0.0,64,1
49885,0.002593994140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
60570,0.0024530887603759766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
55681,0.0033071041107177734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
