sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59353,0.008526802062988281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,234.5545241024494,0.0,0.0,1.0,1.0,64,1
43742,0.0047872066497802734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.78016833507644,0.0,0.0,1.0,0.0,64,1
35310,0.005692005157470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.37002596967415,0.0,0.0,1.0,0.0,64,1
56235,0.001728057861328125,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
46018,0.009791135787963867,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,204.26639394160762,0.0,0.0,1.0,0.0,64,1
38805,0.0021660327911376953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
39094,0.005354881286621094,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,373.49100623330366,0.0,0.0,1.0,0.0,64,1
58608,0.002022981643676758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
40548,0.011003971099853516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,181.75256749144168,0.0,0.0,1.0,0.0,64,1
45925,0.006206035614013672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.2669227814061,0.0,0.0,1.0,0.0,64,1
42944,0.0043680667877197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,457.8684569619562,0.0,0.0,1.0,0.0,64,1
50892,0.012295007705688477,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,162.66764916907445,0.0,0.0,1.0,0.0,64,1
41404,0.002437114715576172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
33881,0.0024149417877197266,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,0.0,0.0,64,1
56006,0.00131988525390625,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1515.2832369942196,0.0,0.0,1.0,0.0,64,1
48457,0.0063130855560302734,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,316.80229615922053,0.0,0.0,0.0,0.0,64,1
43235,0.0032720565795898438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
53354,0.006478071212768555,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,308.7338706709359,0.0,0.0,1.0,0.0,64,1
47499,0.004585981369018555,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,436.1116714322849,0.0,0.0,1.0,0.0,64,1
54022,0.005334138870239258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,374.9433692397086,0.0,0.0,1.0,0.0,64,1
38258,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
46166,0.005614042282104492,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,356.24954346625896,0.0,0.0,1.0,0.0,64,1
37693,0.0025148391723632812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
48471,0.007609844207763672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,262.8174697662761,0.0,0.0,1.0,0.0,64,1
58647,0.004801034927368164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,416.57684858717784,0.0,0.0,1.0,0.0,64,1
47650,0.00557708740234375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,358.61012311901504,0.0,0.0,1.0,0.0,64,1
47899,0.0020139217376708984,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,0.0,0.0,64,1
35678,0.013860940933227539,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,144.29034865920156,0.0,0.0,1.0,0.0,64,1
59751,0.002438068389892578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
53705,0.006432771682739258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,310.90797227678735,0.0,0.0,1.0,0.0,64,1
55409,0.002576112747192383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
43122,0.0043828487396240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,456.3242125877169,0.0,0.0,1.0,0.0,64,1
33861,0.0025911331176757812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
34871,0.0020630359649658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
58633,0.0033490657806396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,1.0,0.0,64,1
57706,0.0025730133056640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
