sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37614,0.002151966094970703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
38369,0.005120992660522461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,390.5492806927697,0.0,0.0,1.0,0.0,64,1
56398,0.005664825439453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.0558922558923,0.0,0.0,1.0,0.0,64,1
40033,0.03036189079284668,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,65.87205038202706,0.0,0.0,1.0,0.0,64,1
38549,0.002663135528564453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
54775,0.008848905563354492,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,226.01665094975078,0.0,0.0,1.0,0.0,64,1
58199,0.02798604965209961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,71.46417679030857,0.0,0.0,1.0,0.0,64,1
52292,0.001405954360961914,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
35543,0.0054509639739990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.90757993264225,0.0,0.0,1.0,0.0,64,1
49581,0.00644993782043457,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,310.0805086312054,0.0,0.0,1.0,0.0,64,1
43242,0.0025489330291748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
38103,0.0009608268737792969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44821,0.0022029876708984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
52656,0.002424955368041992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
39998,0.006182193756103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.5097570381797,0.0,0.0,1.0,0.0,64,1
60581,0.0024919509887695312,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,0.0,0.0,64,1
39529,0.0029549598693847656,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
51095,0.005223989486694336,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,382.8491625211081,0.0,0.0,0.0,0.0,64,1
54309,0.00273895263671875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
42351,0.003309965133666992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
52491,0.005825042724609375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,343.3451211525868,0.0,0.0,1.0,0.0,64,1
60084,0.024035215377807617,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,83.21123686899247,0.0,0.0,1.0,0.0,64,1
49915,0.0024459362030029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
35634,0.006876945495605469,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,290.82679240049924,0.0,0.0,1.0,0.0,64,1
50346,0.002176046371459961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
56211,0.0038909912109375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,514.0078431372549,0.0,0.0,1.0,0.0,64,1
35110,0.005761861801147461,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,347.110026068606,0.0,0.0,1.0,0.0,64,1
59749,0.0009350776672363281,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43468,0.0056569576263427734,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,353.5469296581953,0.0,0.0,1.0,0.0,64,1
47328,0.0032510757446289062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
51297,0.0050771236419677734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,393.92383188541913,0.0,0.0,1.0,0.0,64,1
56582,0.00646209716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.4970484061393,0.0,0.0,1.0,0.0,64,1
50558,0.01244807243347168,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,160.66744555744958,0.0,0.0,1.0,0.0,64,1
36981,0.002808094024658203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
34260,0.002184152603149414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
55256,0.0063550472259521484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,314.7104858375539,0.0,0.0,1.0,0.0,64,1
51748,0.0070989131927490234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,281.73326616288836,0.0,0.0,1.0,0.0,64,1
59916,0.0035800933837890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,558.6446457112413,0.0,0.0,1.0,0.0,64,1
50309,0.003340005874633789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
