sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33019,0.0024259090423583984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,1.0,64,1
38613,0.005594015121459961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
41307,0.004547119140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,439.83892617449663,0.0,0.0,1.0,0.0,64,1
48853,0.011288166046142578,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,177.17669919317365,0.0,0.0,1.0,0.0,64,1
52125,0.006345987319946289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.15978509974826,0.0,0.0,1.0,0.0,64,1
37803,0.0057048797607421875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,350.57706452691406,0.0,0.0,1.0,0.0,64,1
45235,0.0024750232696533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
55479,0.018930912017822266,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,105.64731366968087,0.0,0.0,0.0,0.0,64,1
56422,0.0031490325927734375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
55814,0.005017995834350586,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,398.5654962702523,0.0,0.0,0.0,0.0,64,1
47604,0.017308950424194336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,115.54715629691869,0.0,0.0,1.0,0.0,64,1
50589,0.00420689582824707,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,475.4099178237461,0.0,0.0,1.0,0.0,64,1
48651,0.003674030303955078,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,544.361323815704,0.0,0.0,1.0,0.0,64,1
48844,0.0020668506622314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
60183,0.002054929733276367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
55427,0.0060389041900634766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,331.18591337992024,0.0,0.0,1.0,0.0,64,1
42106,0.0020711421966552734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
49662,0.002504110336303711,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
43401,0.005155086517333984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,387.9663305892147,0.0,0.0,1.0,0.0,64,1
58714,0.005769014358520508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.6796710335992,0.0,0.0,1.0,0.0,64,1
45398,0.009704828262329102,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,206.08298734799166,0.0,0.0,1.0,0.0,64,1
60880,0.001753091812133789,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1140.8415612675099,0.0,0.0,0.0,0.0,64,1
47139,0.006618022918701172,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,302.20505800129695,0.0,0.0,1.0,0.0,64,1
35599,0.006072998046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,329.32663316582915,0.0,0.0,1.0,0.0,64,1
60843,0.0024890899658203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
56402,0.005872964859008789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,340.54349855884385,0.0,0.0,1.0,0.0,64,1
57855,0.004055023193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,493.21542803386643,0.0,0.0,1.0,0.0,64,1
48746,0.013428926467895508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,148.93223257878384,0.0,0.0,1.0,0.0,64,1
50113,0.005063056945800781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,395.01827086080243,0.0,0.0,1.0,0.0,64,1
60961,0.0026230812072753906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
55919,0.0032181739807128906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.4704400651948,0.0,0.0,1.0,0.0,64,1
47554,0.0034041404724121094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,587.5198207031797,0.0,0.0,1.0,0.0,64,1
53139,0.0025680065155029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
36136,0.0032651424407958984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
57292,0.002586841583251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
50434,0.006933927536010742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,288.4368187601004,0.0,0.0,1.0,0.0,64,1
37122,0.002601146697998047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
39069,0.0029549598693847656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
