sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45537,0.004876136779785156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,410.160766673186,0.0,0.0,1.0,0.0,64,1
42622,0.002992868423461914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,668.255237791763,0.0,0.0,1.0,1.0,64,1
54926,0.006453990936279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
60412,0.0056879520416259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.6204049126043,0.0,0.0,1.0,0.0,64,1
32875,0.0023229122161865234,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
35694,0.006384849548339844,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,313.2415235250187,0.0,0.0,1.0,0.0,64,1
56810,0.005107879638671875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,391.55190440627337,0.0,0.0,1.0,0.0,64,1
47494,0.002796173095703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,715.2633015006821,0.0,0.0,1.0,0.0,64,1
34910,0.009187936782836914,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,217.67672626307186,0.0,0.0,1.0,0.0,64,1
39476,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
59955,0.0024509429931640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
56331,0.006648063659667969,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,300.8394778367523,0.0,0.0,0.0,0.0,64,1
33536,0.002516031265258789,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
40399,0.013191938400268555,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,151.60774249516547,0.0,0.0,0.0,0.0,64,1
33788,0.0020639896392822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
39666,0.004424095153808594,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,452.06984263849967,0.0,0.0,1.0,0.0,64,1
50982,0.002023935317993164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
32989,0.004724025726318359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,423.36771979408496,0.0,0.0,1.0,0.0,64,1
33758,0.006088972091674805,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.46266494381143,0.0,0.0,1.0,0.0,64,1
49003,0.006381034851074219,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
41761,0.002117156982421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
52895,0.0032880306243896484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
43097,0.0017559528350830078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
56885,0.0026009082794189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
33283,0.006791830062866211,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,294.4714431144031,0.0,0.0,1.0,0.0,64,1
46730,0.0025091171264648438,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,0.0,0.0,64,1
36450,0.0021250247955322266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
48675,0.0024750232696533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
33296,0.002401113510131836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
58742,0.0020759105682373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
35863,0.0034530162811279297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,579.203756127874,0.0,0.0,1.0,0.0,64,1
36025,0.003340005874633789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
35488,0.0026950836181640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
39480,0.0025589466094970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
37111,0.00560307502746582,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,356.9468533253904,0.0,0.0,1.0,0.0,64,1
43942,0.0025701522827148438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
49705,0.0026361942291259766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,1.0,0.0,64,1
48465,0.002577066421508789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
36662,0.0056018829345703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,357.0228123935989,0.0,0.0,1.0,0.0,64,1
38897,0.00481414794921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.4421553090333,0.0,0.0,1.0,0.0,64,1
56495,0.002482891082763672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
52083,0.009449005126953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,1.0,64,1
