sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57037,0.0031778812408447266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,1.0,64,1
54049,0.0061550140380859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,1.0,0.0,64,1
53233,0.0026199817657470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
44440,0.0014629364013671875,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
46876,0.0055658817291259766,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,359.3321053758835,0.0,0.0,1.0,0.0,64,1
60735,0.010318994522094727,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
36360,0.0056798458099365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.12223481509466,0.0,0.0,1.0,0.0,64,1
58868,0.007886886596679688,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,253.58548972188635,0.0,0.0,1.0,0.0,64,1
46817,0.0068759918212890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
58382,0.0025911331176757812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
50777,0.002424001693725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
55351,0.0020520687103271484,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,0.0,0.0,64,1
38576,0.0023767948150634766,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,841.4693550005015,0.0,0.0,1.0,0.0,64,1
49879,0.0032410621643066406,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,0.0,0.0,64,1
53734,0.0054509639739990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.90757993264225,0.0,0.0,1.0,0.0,64,1
38512,0.005369901657104492,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,372.446299338454,0.0,0.0,1.0,0.0,64,1
52169,0.0025811195373535156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
48206,0.0034160614013671875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
43507,0.005378007888793945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.88491377399475,0.0,0.0,1.0,0.0,64,1
38307,0.0043370723724365234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,461.14056401517234,0.0,0.0,1.0,0.0,64,1
