sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56190,0.002583026885986328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,1.0,64,1
60972,0.0048999786376953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.1650447644998,0.0,0.0,1.0,0.0,64,1
53957,0.005810976028442383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.1762606162557,0.0,0.0,1.0,0.0,64,1
50560,0.001644134521484375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,0.0,64,1
36360,0.010006189346313477,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,199.87628964235506,0.0,0.0,1.0,0.0,64,1
48390,0.0058481693267822266,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,341.98736189816134,0.0,0.0,1.0,0.0,64,1
36890,0.005849123001098633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,341.9316023315534,0.0,0.0,1.0,0.0,64,1
41585,0.006651878356933594,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,300.6669534050179,0.0,0.0,1.0,0.0,64,1
44374,0.002402067184448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
50041,0.0020580291748046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
33284,0.0032341480255126953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
45148,0.0053348541259765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,374.89309974973185,0.0,0.0,1.0,0.0,64,1
36056,0.006030082702636719,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,331.67040961568875,0.0,0.0,0.0,0.0,64,1
42297,0.005883932113647461,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,339.9087483285384,0.0,0.0,1.0,0.0,64,1
56444,0.0019428730010986328,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,0.0,0.0,64,1
37957,0.005933046340942383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,337.0949568012859,0.0,0.0,1.0,0.0,64,1
60833,0.00209808349609375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
60468,0.0019230842590332031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
46743,0.004528045654296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,441.6916596461668,0.0,0.0,1.0,0.0,64,1
39385,0.008280038833618164,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,241.5447608626796,0.0,0.0,1.0,0.0,64,1
42046,0.015579938888549805,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,128.37020827275927,0.0,0.0,1.0,0.0,64,1
36083,0.006627082824707031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,301.79191250539645,0.0,0.0,1.0,0.0,64,1
46812,0.0021359920501708984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
38116,0.002443075180053711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
59679,0.005114078521728516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,391.07729603729604,0.0,0.0,1.0,0.0,64,1
53312,0.005357980728149414,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,373.27495216482,0.0,0.0,1.0,0.0,64,1
51590,0.0024030208587646484,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,0.0,0.0,64,1
58662,0.007462024688720703,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,268.023771486996,0.0,0.0,1.0,0.0,64,1
38275,0.0020291805267333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
58656,0.0024390220642089844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
35196,0.0049440860748291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.52370159618073,0.0,0.0,1.0,0.0,64,1
59594,0.002532958984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
44123,0.003117084503173828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,0.0,64,1
44908,0.0025641918182373047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
58980,0.0028929710388183594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
42797,0.0032410621643066406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
40251,0.0019941329956054688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
60601,0.0033698081970214844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,593.5055893589926,0.0,0.0,1.0,0.0,64,1
44044,0.002173900604248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
36157,0.0020170211791992188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
