sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60997,0.002432107925415039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,1.0,64,1
41796,0.006000995635986328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.27802940007945,0.0,0.0,1.0,0.0,64,1
44293,0.005480051040649414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.9601044159234,0.0,0.0,1.0,0.0,64,1
42690,0.002026081085205078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
36506,0.0014770030975341797,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
34813,0.011230230331420898,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,178.09073732034054,0.0,0.0,1.0,0.0,64,1
58545,0.006972789764404297,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,286.8292416056897,0.0,0.0,1.0,0.0,64,1
33439,0.006233930587768555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.82487474662486,0.0,0.0,1.0,0.0,64,1
58099,0.005035877227783203,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,397.15026986080863,0.0,0.0,1.0,0.0,64,1
49784,0.006630897521972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,301.6182942614699,0.0,0.0,1.0,0.0,64,1
57828,0.008320093154907227,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,240.38192394761728,0.0,0.0,1.0,0.0,64,1
57946,0.005475044250488281,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,365.2938512454276,0.0,0.0,0.0,0.0,64,1
52627,0.003448009490966797,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,580.0448070806251,0.0,0.0,1.0,0.0,64,1
52958,0.0064449310302734375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,310.3213968629772,0.0,0.0,0.0,0.0,64,1
46066,0.0053861141204833984,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,371.325218007171,0.0,0.0,1.0,0.0,64,1
46825,0.004192829132080078,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,477.0048902536108,0.0,0.0,1.0,0.0,64,1
55094,0.0025451183319091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
60840,0.0025861263275146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
