sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52995,0.002398967742919922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,1.0,64,1
52606,0.0059239864349365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.6104962369703,0.0,0.0,1.0,0.0,64,1
47938,0.006469011306762695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.1662551136992,0.0,0.0,1.0,0.0,64,1
53151,0.017213106155395508,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,116.19053423272435,0.0,0.0,1.0,0.0,64,1
47202,0.0013768672943115234,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
40998,0.0033140182495117188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
38423,0.00608515739440918,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,328.6685734435607,0.0,0.0,1.0,0.0,64,1
37324,0.00705409049987793,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,283.52343934836244,0.0,0.0,1.0,0.0,64,1
48317,0.0067369937896728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,296.86831581555015,0.0,0.0,1.0,0.0,64,1
47826,0.0030069351196289062,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,665.1290834126229,0.0,0.0,0.0,0.0,64,1
45475,0.002783060073852539,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
56030,0.0025482177734375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,784.8622754491018,0.0,0.0,0.0,0.0,64,1
40091,0.008362054824829102,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,239.17566219028882,0.0,0.0,1.0,0.0,64,1
41069,0.003389120101928711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.1236721772775,0.0,0.0,1.0,0.0,64,1
38445,0.003364086151123047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,594.5150956768249,0.0,0.0,1.0,0.0,64,1
43326,0.0050640106201171875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,394.943879472693,0.0,0.0,1.0,0.0,64,1
36984,0.00526881217956543,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.59219874202455,0.0,0.0,1.0,0.0,64,1
50717,0.006227970123291016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,321.1319194548656,0.0,0.0,1.0,0.0,64,1
48267,0.00898885726928711,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,222.49769243010982,0.0,0.0,1.0,0.0,64,1
41676,0.004675865173339844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,427.728329594126,0.0,0.0,1.0,0.0,64,1
35063,0.0033028125762939453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,605.544502995741,0.0,0.0,1.0,0.0,64,1
