sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39416,0.006031990051269531,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,331.56553359683795,0.0,0.0,1.0,0.0,64,1
54459,0.002229928970336914,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
41173,0.005810976028442383,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,344.1762606162557,0.0,0.0,1.0,0.0,64,1
38686,0.00605320930480957,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,330.4032455000197,0.0,0.0,1.0,0.0,64,1
41264,0.004645109176635742,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,430.5603859775189,0.0,0.0,1.0,0.0,64,1
38990,0.007301807403564453,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,273.9047867824724,0.0,0.0,1.0,0.0,64,1
53212,0.0021059513092041016,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,0.0,0.0,64,1
44908,0.002480030059814453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
39921,0.002579927444458008,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,0.0,0.0,64,1
47388,0.006060123443603516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,330.0262805885593,0.0,0.0,1.0,0.0,64,1
33906,0.003322124481201172,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
43178,0.0025119781494140625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
59025,0.002549886703491211,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
38194,0.005611896514892578,1,1,82,247,82.0,0.0,247.0,0.0,0.0,0.0,356.38575919789275,0.0,0.0,1.0,0.0,64,1
60662,0.0032951831817626953,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,606.946530641777,0.0,0.0,1.0,0.0,64,1
44540,0.0021681785583496094,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
37889,0.0029900074005126953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,668.8946654971693,0.0,0.0,1.0,0.0,64,1
42277,0.0028700828552246094,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,696.8439940189401,0.0,0.0,1.0,0.0,64,1
54266,0.0032358169555664062,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,618.0819333922782,0.0,0.0,1.0,0.0,64,1
44791,0.002582073211669922,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
55525,0.004647016525268555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,430.38366425529733,0.0,0.0,1.0,0.0,64,1
32836,0.005692005157470703,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,351.37002596967415,0.0,0.0,1.0,0.0,64,1
51220,0.0021250247955322266,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
58830,0.0052640438079833984,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,379.9360478282531,0.0,0.0,1.0,0.0,64,1
39368,0.007094860076904297,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,281.8942133207877,0.0,0.0,1.0,0.0,64,1
51893,0.002789020538330078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
35310,0.0027511119842529297,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,726.9787676575094,0.0,0.0,1.0,0.0,64,1
35809,0.0025169849395751953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
53621,0.0026018619537353516,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
35595,0.0059130191802978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,338.2366840046772,0.0,0.0,1.0,0.0,64,1
59598,0.003943920135498047,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,507.10966025873535,0.0,0.0,1.0,0.0,64,1
33581,0.00214385986328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
48745,0.002454042434692383,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
51125,0.002669811248779297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.1166279692802,0.0,0.0,1.0,0.0,64,1
54089,0.002070903778076172,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
59209,0.002689838409423828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
