sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59190,0.0048940181732177734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.66215228723144,0.0,0.0,1.0,0.0,64,1
42294,0.010210037231445312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,1.0,64,1
40667,0.005413055419921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,369.477096546864,0.0,0.0,1.0,0.0,64,1
46662,0.004993915557861328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.487348419746,0.0,0.0,1.0,0.0,64,1
51515,0.0015420913696289062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1296.940012368584,0.0,0.0,1.0,0.0,64,1
45462,0.006638050079345703,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,301.29329789526616,0.0,0.0,1.0,0.0,64,1
48442,0.009164094924926758,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,218.24304706402685,0.0,0.0,1.0,0.0,64,1
49773,0.002537965774536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
50363,0.010308980941772461,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
42459,0.009429931640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
43488,0.005894899368286133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.2763599595551,0.0,0.0,1.0,0.0,64,1
47265,0.002568960189819336,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,0.0,0.0,64,1
59574,0.0008780956268310547,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51280,0.0021758079528808594,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,0.0,0.0,64,1
41866,0.002404928207397461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
45073,0.005645036697387695,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,354.2935338091819,0.0,0.0,1.0,0.0,64,1
48101,0.0027399063110351562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
39695,0.002065896987915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
37162,0.001984119415283203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
46276,0.006380796432495117,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,313.44049620745056,0.0,0.0,1.0,0.0,64,1
34316,0.005401134490966797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,370.2925752626468,0.0,0.0,1.0,0.0,64,1
47914,0.003841876983642578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,520.5788755119771,0.0,0.0,1.0,0.0,64,1
50332,0.005504131317138672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.3634237200035,0.0,0.0,1.0,0.0,64,1
52408,0.003326892852783203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,601.1615307438727,0.0,0.0,1.0,0.0,64,1
42776,0.005789041519165039,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,1.0,0.0,64,1
45268,0.0024750232696533203,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,0.0,0.0,64,1
38505,0.0066640377044677734,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,300.11834996958964,0.0,0.0,1.0,0.0,64,1
47768,0.0070819854736328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,282.40667923511984,0.0,0.0,1.0,0.0,64,1
42745,0.005785942077636719,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,345.6654029998352,0.0,0.0,1.0,0.0,64,1
41612,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
52683,0.002708911895751953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
54683,0.002544879913330078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
37074,0.0025229454040527344,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
43011,0.0033299922943115234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
57694,0.0036420822143554688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,549.1364231474208,0.0,0.0,1.0,0.0,64,1
44470,0.0017390251159667969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
38724,0.006935834884643555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,288.357498882816,0.0,0.0,1.0,0.0,64,1
42813,0.001987934112548828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,1
45399,0.0024988651275634766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
35232,0.0025980472564697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
44906,0.0033731460571289062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,592.9182923381396,0.0,0.0,1.0,0.0,64,1
