sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46002,0.005209922790527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
52047,0.013921022415161133,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,143.66760862491222,0.0,0.0,1.0,0.0,64,1
48857,0.002582073211669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
52523,0.0032088756561279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
49752,0.002835988998413086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
56866,0.006093025207519531,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,328.2441696666145,0.0,0.0,1.0,0.0,64,1
52790,0.007866859436035156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,254.2310583100982,0.0,0.0,1.0,0.0,64,1
58519,0.0024487972259521484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
47798,0.002535104751586914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
37539,0.005650997161865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,353.9198379883554,0.0,0.0,1.0,0.0,64,1
49901,0.004936933517456055,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,405.10976964311584,0.0,0.0,1.0,0.0,64,1
54619,0.0024988651275634766,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,0.0,0.0,64,1
35358,0.0025382041931152344,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
46739,0.0021698474884033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
41765,0.0024361610412597656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
37354,0.0031800270080566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
35959,0.006176948547363281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,323.78446811795584,0.0,0.0,1.0,0.0,64,1
45895,0.0027289390563964844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,1.0,0.0,64,1
39840,0.0033698081970214844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,593.5055893589926,0.0,0.0,1.0,0.0,64,1
58502,0.0032410621643066406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
53620,0.0025207996368408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
55633,0.0009250640869140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59871,0.0033359527587890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
46221,0.002056121826171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,0.0,64,1
48300,0.007604122161865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,263.01523797579483,0.0,0.0,1.0,0.0,64,1
51235,0.002480030059814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
48053,0.0031769275665283203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
50795,0.0019199848175048828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,1.0,64,1
36984,0.0032858848571777344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,1.0,64,1
