sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50174,0.001798868179321289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1111.8102054340623,0.0,0.0,1.0,1.0,64,1
37066,0.006150007247924805,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.20286877301805,0.0,0.0,1.0,0.0,64,1
51088,0.0027358531951904297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,731.033376906318,0.0,0.0,1.0,0.0,64,1
44961,0.002441883087158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
35924,0.0013699531555175781,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
42366,0.007032871246337891,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,284.378873143942,0.0,0.0,1.0,0.0,64,1
33445,0.004368782043457031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,457.7934948701157,0.0,0.0,1.0,0.0,64,1
48125,0.01717400550842285,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,116.45506920439243,0.0,0.0,1.0,0.0,64,1
57570,0.002640962600708008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
55104,0.005243062973022461,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,381.4564139875404,0.0,0.0,1.0,0.0,64,1
46359,0.0021119117736816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
47987,0.0019249916076660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
51767,0.007276058197021484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,274.8741070843437,0.0,0.0,1.0,0.0,64,1
45275,0.0020329952239990234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
36971,0.005849123001098633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,341.9316023315534,0.0,0.0,1.0,0.0,64,1
56151,0.005629062652587891,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,355.29894112664124,0.0,0.0,0.0,0.0,64,1
57404,0.0023920536041259766,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
40735,0.0025680065155029297,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,0.0,0.0,64,1
43120,0.0031430721282958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
44281,0.001995086669921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
57988,0.002431154251098633,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
48808,0.028706073760986328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,69.67166658361157,0.0,0.0,1.0,0.0,64,1
51700,0.010329008102416992,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
60711,0.006698131561279297,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,298.5907311169645,0.0,0.0,1.0,0.0,64,1
42152,0.002434968948364258,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
