sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51148,0.010185003280639648,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,1.0,64,1
55255,0.013289928436279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,150.4898998959492,0.0,0.0,1.0,0.0,64,1
44786,0.0020990371704101562,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
60716,0.003954887390136719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,505.70340004822765,0.0,0.0,1.0,0.0,64,1
60618,0.005344867706298828,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,374.19073958426264,0.0,0.0,1.0,0.0,64,1
36614,0.006986141204833984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,286.2810729643028,0.0,0.0,1.0,0.0,64,1
36745,0.005120038986206055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,390.6220256111758,0.0,0.0,1.0,0.0,64,1
59675,0.007112026214599609,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,281.21381159906133,0.0,0.0,1.0,0.0,64,1
47867,0.003422975540161133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,584.2869680295327,0.0,0.0,1.0,0.0,64,1
35607,0.007910013198852539,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,252.84407872924012,0.0,0.0,1.0,0.0,64,1
59390,0.003298044204711914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
35582,0.0046579837799072266,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,429.3703229769156,0.0,0.0,0.0,0.0,64,1
47662,0.0023908615112304688,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
45142,0.006248950958251953,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,320.0537199542159,0.0,0.0,0.0,0.0,64,1
43149,0.005836009979248047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,342.6998937821717,0.0,0.0,1.0,0.0,64,1
56623,0.0069658756256103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.1139405140843,0.0,0.0,1.0,0.0,64,1
49042,0.0066487789154052734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,300.8071144260767,0.0,0.0,1.0,0.0,64,1
47006,0.002440929412841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
38823,0.005715131759643555,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,349.9481873931,0.0,0.0,1.0,0.0,64,1
59403,0.00677490234375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,295.2072072072072,0.0,0.0,1.0,0.0,64,1
56319,0.014149904251098633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,141.34371261520835,0.0,0.0,1.0,0.0,64,1
53444,0.0025959014892578125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
57881,0.002418041229248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
35213,0.002106189727783203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
57616,0.006371021270751953,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,313.92141306788415,0.0,0.0,1.0,0.0,64,1
56156,0.0024340152740478516,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,0.0,0.0,64,1
44300,0.005494117736816406,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,364.0256899843777,0.0,0.0,1.0,0.0,64,1
60211,0.006165981292724609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.36037429433145,0.0,0.0,1.0,0.0,64,1
44833,0.0072100162506103516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
53516,0.0027878284454345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
36632,0.002974987030029297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,672.2718384356467,0.0,0.0,1.0,0.0,64,1
