sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35961,0.002171039581298828,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
42654,0.014294147491455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.91740334256264,0.0,0.0,1.0,1.0,64,1
53345,0.005502939224243164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.44213855552186,0.0,0.0,1.0,0.0,64,1
57822,0.0031578540802001953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,633.3414873537184,0.0,0.0,1.0,0.0,64,1
41317,0.00445103645324707,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,449.33354759226523,0.0,0.0,1.0,0.0,64,1
44865,0.008839845657348633,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,226.24829409067615,0.0,0.0,1.0,0.0,64,1
45807,0.0021071434020996094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
52349,0.0031609535217285156,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,0.0,0.0,64,1
49696,0.004720926284790039,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,423.6456744608858,0.0,0.0,1.0,0.0,64,1
34538,0.0025260448455810547,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,0.0,0.0,64,1
37488,0.0024900436401367188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
54093,0.010650873184204102,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,187.77803147314933,0.0,0.0,1.0,0.0,64,1
34998,0.0031859874725341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
51475,0.002869844436645508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,696.9018858519564,0.0,0.0,1.0,0.0,64,1
48234,0.0024161338806152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
56882,0.008906126022338867,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,224.56452951412126,0.0,0.0,1.0,0.0,64,1
53190,0.004667997360229492,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,428.4492568568364,0.0,0.0,1.0,0.0,64,1
42693,0.005285024642944336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
51182,0.002489805221557617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
54970,0.002521991729736328,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
39249,0.005127906799316406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,390.0226892319137,0.0,0.0,1.0,0.0,64,1
54486,0.002148151397705078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
52515,0.0047740936279296875,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,418.92768677586895,0.0,0.0,1.0,0.0,64,1
35580,0.005470991134643555,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,0.0,0.0,64,1
58936,0.0048580169677734375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,411.6906164114645,0.0,0.0,1.0,0.0,64,1
50394,0.0031430721282958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
48505,0.003381013870239258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
55448,0.0025398731231689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
48329,0.0027370452880859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
33296,0.002095937728881836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
35018,0.0020418167114257812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
37473,0.0025789737701416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
