sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46805,0.0022461414337158203,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
57437,0.009655952453613281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.1261234567901,0.0,0.0,1.0,1.0,64,1
52426,0.0067441463470458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,296.55346979177716,0.0,0.0,1.0,0.0,64,1
41882,0.006334066390991211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.75292656302935,0.0,0.0,1.0,0.0,64,1
60896,0.005388975143432617,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
43849,0.006298065185546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,317.55784373107207,0.0,0.0,1.0,0.0,64,1
53334,0.00937795639038086,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,213.2660802359282,0.0,0.0,1.0,0.0,64,1
52020,0.001474142074584961,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,1.0,0.0,64,1
50667,0.00493311882019043,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,405.42303416944566,0.0,0.0,1.0,0.0,64,1
34524,0.005110979080200195,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,391.31445631384986,0.0,0.0,1.0,0.0,64,1
45465,0.0033080577850341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
46902,0.00584101676940918,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,342.4061390260827,0.0,0.0,1.0,0.0,64,1
46523,0.0025320053100585938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
37236,0.002440929412841797,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,0.0,0.0,64,1
56399,0.002458810806274414,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
41485,0.002566814422607422,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,0.0,0.0,64,1
38163,0.0108489990234375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
33498,0.002508878707885742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
57486,0.006453037261962891,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,309.93157466932684,0.0,0.0,1.0,0.0,64,1
39761,0.005896091461181641,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,339.20776384957543,0.0,0.0,1.0,0.0,64,1
