sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38861,0.0025680065155029297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,1.0,64,1
34164,0.006339073181152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.50353542951706,0.0,0.0,1.0,0.0,64,1
58632,0.007013082504272461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,285.18130205677375,0.0,0.0,1.0,0.0,64,1
43705,0.013155937194824219,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,152.0226168901776,0.0,0.0,1.0,0.0,64,1
54944,0.000993967056274414,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44813,0.007411003112792969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,269.8690001286836,0.0,0.0,1.0,0.0,64,1
51671,0.003229856491088867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.2225585000369,0.0,0.0,1.0,0.0,64,1
55783,0.005037069320678711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,397.0562786955081,0.0,0.0,1.0,0.0,64,1
52509,0.002933979034423828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,681.6681293677881,0.0,0.0,1.0,0.0,64,1
40697,0.006249904632568359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.00488288700694,0.0,0.0,1.0,0.0,64,1
51686,0.005774021148681641,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,346.3790568998266,0.0,0.0,0.0,0.0,64,1
35273,0.0020089149475097656,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
50915,0.006234884262084961,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,320.7758020725785,0.0,0.0,0.0,0.0,64,1
47751,0.0020999908447265625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
55911,0.0025229454040527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
34634,0.0025420188903808594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
40973,0.0033330917358398438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,600.0434907010015,0.0,0.0,1.0,0.0,64,1
53174,0.0026938915252685547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
43400,0.0025980472564697266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
45675,0.004864931106567383,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,411.10551335456995,0.0,0.0,1.0,0.0,64,1
49939,0.0024759769439697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
49679,0.0021522045135498047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
49991,0.0021140575408935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
36874,0.0022552013397216797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,886.8387778834972,0.0,0.0,1.0,0.0,64,1
43082,0.005344867706298828,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,374.19073958426264,0.0,0.0,1.0,0.0,64,1
40985,0.0032320022583007812,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,0.0,0.0,64,1
38208,0.005123138427734375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,390.38570364854803,0.0,0.0,1.0,0.0,64,1
43364,0.006425142288208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.2771531411184,0.0,0.0,1.0,0.0,64,1
48705,0.0025818347930908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
51021,0.003125905990600586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,639.8145069026009,0.0,0.0,1.0,0.0,64,1
52170,0.002593994140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
58681,0.0025670528411865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
60871,0.0023021697998046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,1.0,0.0,64,1
46010,0.003407001495361328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,0.0,64,1
56173,0.002074003219604492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
39352,0.0020809173583984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
48863,0.0035109519958496094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,569.6460681787315,0.0,0.0,1.0,0.0,64,1
33463,0.00603795051574707,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.2382230997039,0.0,0.0,1.0,0.0,64,1
53707,0.0026540756225585938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
