sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52921,0.0014920234680175781,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
50364,0.002148151397705078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,1.0,64,1
60594,0.006063938140869141,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.81866792482504,0.0,0.0,1.0,0.0,64,1
35732,0.005023002624511719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
48697,0.00677490234375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,295.2072072072072,0.0,0.0,1.0,0.0,64,1
48842,0.006280183792114258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.46201738734294,0.0,0.0,1.0,0.0,64,1
58933,0.008871078491210938,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,225.45173081057837,0.0,0.0,1.0,0.0,64,1
56339,0.006244182586669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.2981290568919,0.0,0.0,1.0,0.0,64,1
50277,0.007894039154052734,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,253.35572334642103,0.0,0.0,1.0,0.0,64,1
55014,0.005158901214599609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.679452814493,0.0,0.0,1.0,0.0,64,1
59780,0.004850149154663086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,412.3584525389569,0.0,0.0,1.0,0.0,64,1
54515,0.0028769969940185547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,695.1693047153393,0.0,0.0,1.0,0.0,64,1
44014,0.0021970272064208984,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,0.0,0.0,64,1
57389,0.0032541751861572266,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,614.5950619092973,0.0,0.0,1.0,0.0,64,1
58924,0.002521991729736328,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
43370,0.002213001251220703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
36198,0.003180980682373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
49587,0.0026540756225585938,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
50715,0.00368499755859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,542.7412008281574,0.0,0.0,1.0,0.0,64,1
59717,0.0034499168395996094,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,579.7241188666206,0.0,0.0,1.0,0.0,64,1
49868,0.0035889148712158203,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,557.2715073407294,0.0,0.0,1.0,0.0,64,1
36270,0.007748842239379883,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,258.10307375157686,0.0,0.0,1.0,0.0,64,1
36429,0.0033719539642333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,0.0,64,1
40407,0.0030279159545898438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,660.5203149606299,0.0,0.0,1.0,0.0,64,1
58837,0.027132034301757812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,73.71360281195079,0.0,0.0,1.0,0.0,64,1
45766,0.006165981292724609,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,324.36037429433145,0.0,0.0,1.0,0.0,64,1
49724,0.0009708404541015625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45589,0.007225990295410156,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,276.7786722977432,0.0,0.0,1.0,0.0,64,1
52798,0.002499818801879883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
42395,0.0027761459350585938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,720.4232222603916,0.0,0.0,1.0,0.0,64,1
50343,0.004659891128540039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,429.19457661806086,0.0,0.0,1.0,0.0,64,1
42034,0.002254009246826172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
55011,0.005730867385864258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.9873112285227,0.0,0.0,1.0,0.0,64,1
44045,0.0028100013732910156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
58111,0.0025539398193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
50805,0.0026869773864746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
48916,0.0022029876708984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
55146,0.0035810470581054688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,558.4958721704394,0.0,0.0,1.0,0.0,64,1
41184,0.002562999725341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
45687,0.00226593017578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
