sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32820,0.0027430057525634766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,1.0,64,1
41475,0.005666971206665039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
34430,0.005028963088989258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,397.6962973498317,0.0,0.0,1.0,0.0,64,1
43692,0.008781909942626953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,227.74089156757344,0.0,0.0,1.0,0.0,64,1
51595,0.0014510154724121094,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
42302,0.009833812713623047,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,203.37991562818212,0.0,0.0,1.0,0.0,64,1
44526,0.011416912078857422,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,175.1787161174456,0.0,0.0,1.0,0.0,64,1
36712,0.006780147552490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,294.9788311414305,0.0,0.0,1.0,0.0,64,1
38485,0.006079912185668945,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,328.95211952472454,0.0,0.0,1.0,0.0,64,1
33631,0.000978231430053711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33620,0.002346038818359375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,0.0,0.0,64,1
45558,0.006867885589599609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,291.21044226897175,0.0,0.0,1.0,0.0,64,1
35308,0.0025811195373535156,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
39630,0.006535053253173828,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,306.04188252462603,0.0,0.0,0.0,0.0,64,1
43290,0.006393909454345703,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,312.7976732045641,0.0,0.0,1.0,0.0,64,1
42026,0.0025200843811035156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
61000,0.004611015319824219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,433.74395036194414,0.0,0.0,1.0,0.0,64,1
43408,0.0033998489379882812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,588.2614305750351,0.0,0.0,1.0,0.0,64,1
59521,0.005814075469970703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,343.9927827441975,0.0,0.0,1.0,0.0,64,1
42499,0.0025680065155029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
48013,0.006654977798461914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,300.5269229391323,0.0,0.0,1.0,0.0,64,1
49196,0.0021109580993652344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
53867,0.0021190643310546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
35222,0.00520014762878418,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,384.60446563660537,0.0,0.0,1.0,0.0,64,1
58841,0.0023860931396484375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,0.0,0.0,64,1
52083,0.0050771236419677734,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,393.92383188541913,0.0,0.0,1.0,0.0,64,1
53542,0.0026319026947021484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
53526,0.002593994140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
59246,0.0029768943786621094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,671.8411020342784,0.0,0.0,1.0,0.0,64,1
