sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54335,0.005330801010131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,375.17813855718055,0.0,0.0,1.0,0.0,64,1
54974,0.0023691654205322266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,1.0,64,1
45355,0.005083799362182617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,393.40655630070813,0.0,0.0,1.0,0.0,64,1
58876,0.0050280094146728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,397.77172933756935,0.0,0.0,1.0,0.0,64,1
44088,0.0015311241149902344,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,1.0,0.0,64,1
33218,0.0092620849609375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,215.9341021416804,0.0,0.0,1.0,0.0,64,1
45058,0.014983892440795898,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,133.47666555285056,0.0,0.0,1.0,0.0,64,1
38549,0.003398895263671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
45918,0.006453990936279297,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
35216,0.005158901214599609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.679452814493,0.0,0.0,1.0,0.0,64,1
46457,0.0025339126586914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
33118,0.00535893440246582,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,373.208524269253,0.0,0.0,0.0,0.0,64,1
46276,0.003175020217895508,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
54186,0.001964092254638672,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,0.0,0.0,64,1
45585,0.005663871765136719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.1153392827075,0.0,0.0,1.0,0.0,64,1
43121,0.004639863967895508,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,431.0471198807872,0.0,0.0,1.0,0.0,64,1
58954,0.002218008041381836,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
38796,0.005151987075805664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,388.1997315933176,0.0,0.0,1.0,0.0,64,1
35492,0.0020608901977539062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
