sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60563,0.0026230812072753906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,1.0,64,1
52155,0.013048887252807617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,153.2697739854927,0.0,0.0,1.0,0.0,64,1
56548,0.01475214958190918,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,135.57346262626263,0.0,0.0,1.0,0.0,64,1
51805,0.014367818832397461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,139.1999734497121,0.0,0.0,1.0,0.0,64,1
33358,0.013172149658203125,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,151.83550535766,0.0,0.0,1.0,0.0,64,1
39756,0.0028138160705566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,710.7785121165904,0.0,0.0,1.0,0.0,64,1
46409,0.002535104751586914,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,0.0,0.0,64,1
33904,0.0025610923767089844,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
36936,0.0025179386138916016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,0.0,0.0,64,1
49977,0.017135143280029297,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,116.71918742173368,0.0,0.0,1.0,0.0,64,1
51651,0.002117156982421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
41951,0.01761317253112793,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,113.55137732656515,0.0,0.0,1.0,0.0,64,1
39236,0.0140228271484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,142.62459194776932,0.0,0.0,1.0,0.0,64,1
50027,0.01681995391845703,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,118.90638997561943,0.0,0.0,1.0,0.0,64,1
44196,0.001992940902709961,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
43384,0.01372981071472168,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,145.66843211141403,0.0,0.0,1.0,0.0,64,1
57315,0.0022020339965820312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
56089,0.0025670528411865234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
33991,0.005021810531616211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,398.2627356027157,0.0,0.0,1.0,0.0,64,1
60052,0.01385188102722168,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,144.38472262861666,0.0,0.0,1.0,0.0,64,1
36385,0.006208896636962891,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,322.11842408417175,0.0,0.0,0.0,0.0,64,1
58902,0.017055034637451172,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,117.2674252802863,0.0,0.0,1.0,0.0,64,1
59145,0.0025980472564697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
44622,0.0027878284454345703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
56050,0.0034041404724121094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,587.5198207031797,0.0,0.0,1.0,0.0,64,1
53319,0.014796018600463867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,135.17149809052677,0.0,0.0,1.0,0.0,64,1
43026,0.004263162612915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,469.13528326156256,0.0,0.0,1.0,0.0,64,1
42920,0.0020020008087158203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
47434,0.0020608901977539062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
50094,0.003359079360961914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,595.4012350060331,0.0,0.0,1.0,0.0,64,1
41971,0.002418041229248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
52209,0.002480030059814453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
59859,0.0025920867919921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
58651,0.007481098175048828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,267.3404296003569,0.0,0.0,1.0,0.0,64,1
54794,0.0024940967559814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
39118,0.0033881664276123047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.289775526001,0.0,0.0,1.0,0.0,64,1
55978,0.00335693359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
45886,0.0020461082458496094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
