sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54851,0.010776996612548828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,1.0,64,1
48681,0.005300998687744141,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.28739767923,0.0,0.0,1.0,0.0,64,1
47894,0.005263090133666992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,380.004892412231,0.0,0.0,1.0,0.0,64,1
53710,0.0014820098876953125,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
38739,0.009546995162963867,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,209.48999825187923,0.0,0.0,1.0,0.0,64,1
59524,0.004580020904541016,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,436.67922956793336,0.0,0.0,1.0,0.0,64,1
60077,0.0029120445251464844,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,686.8026854429344,0.0,0.0,1.0,0.0,64,1
36672,0.003376007080078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
41833,0.0026068687438964844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
45917,0.003237009048461914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
50914,0.0051190853118896484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,390.69479763401796,0.0,0.0,1.0,0.0,64,1
44674,0.004693031311035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,426.1637878479984,0.0,0.0,1.0,0.0,64,1
53436,0.00563812255859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.7280108254398,0.0,0.0,1.0,0.0,64,1
34801,0.002093076705932617,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,0.0,0.0,64,1
34219,0.006140947341918945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.6826493768684,0.0,0.0,1.0,0.0,64,1
49278,0.0020589828491210938,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
36888,0.013496875762939453,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,148.1824412647942,0.0,0.0,0.0,0.0,64,1
39634,0.002850055694580078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,1.0,0.0,64,1
60988,0.002536773681640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.403007518797,0.0,0.0,1.0,0.0,64,1
48123,0.004790782928466797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,417.4682989947248,0.0,0.0,1.0,0.0,64,1
42062,0.0055789947509765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.48752136752137,0.0,0.0,1.0,0.0,64,1
44385,0.006372928619384766,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,313.82745978301534,0.0,0.0,1.0,0.0,64,1
42313,0.0067920684814453125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,294.4611064307779,0.0,0.0,1.0,0.0,64,1
55855,0.006732940673828125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,297.0470254957507,0.0,0.0,1.0,0.0,64,1
55448,0.002653837203979492,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,0.0,64,1
58449,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
48211,0.008433103561401367,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,237.16061180062763,0.0,0.0,1.0,0.0,64,1
45212,0.0015060901641845703,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,0.0,0.0,64,1
35250,0.007314920425415039,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,273.41377399693624,0.0,0.0,1.0,0.0,64,1
38830,0.002643108367919922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
56733,0.0032739639282226562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
54355,0.0029621124267578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,675.1938184159691,0.0,0.0,1.0,0.0,64,1
48450,0.001962900161743164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
35161,0.002599000930786133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
40164,0.0032460689544677734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
39122,0.0034379959106445312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
47750,0.0019729137420654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
47302,0.002605915069580078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
34067,0.0020029544830322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
49478,0.00257110595703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
