sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40978,0.0024390220642089844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,1.0,64,1
44892,0.004927158355712891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,405.91348108003484,0.0,0.0,1.0,0.0,64,1
50134,0.005958080291748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.6785914365746,0.0,0.0,1.0,0.0,64,1
46918,0.0013849735260009766,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
56997,0.006745100021362305,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,296.5115407726839,0.0,0.0,1.0,0.0,64,1
60822,0.006887912750244141,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.3637244721357,0.0,0.0,1.0,0.0,64,1
51047,0.007231950759887695,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,276.5505555006099,0.0,0.0,1.0,0.0,64,1
53493,0.00560307502746582,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.9468533253904,0.0,0.0,1.0,0.0,64,1
44078,0.002519845962524414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
41619,0.005803108215332031,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,344.642892358258,0.0,0.0,1.0,0.0,64,1
53276,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
34902,0.023795127868652344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,84.0508196064286,0.0,0.0,1.0,0.0,64,1
50439,0.005784034729003906,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,345.77938994229186,0.0,0.0,0.0,0.0,64,1
43743,0.00279998779296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
