sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44837,0.01067209243774414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,1.0,64,1
59950,0.006948947906494141,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.81335346188155,0.0,0.0,1.0,0.0,64,1
44323,0.006118059158325195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
38523,0.0009391307830810547,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33330,0.009073019027709961,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,220.43379319406122,0.0,0.0,1.0,0.0,64,1
49361,0.006014823913574219,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,332.51181227207866,0.0,0.0,1.0,0.0,64,1
35281,0.003226041793823242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
37841,0.005875110626220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,340.4191218245272,0.0,0.0,1.0,0.0,64,1
42224,0.00503087043762207,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,397.5455191697076,0.0,0.0,1.0,0.0,64,1
36535,0.007430076599121094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,269.1762289821589,0.0,0.0,1.0,0.0,64,1
36447,0.005483865737915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.7062301639059,0.0,0.0,1.0,0.0,64,1
35611,0.004374980926513672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,457.14485013623977,0.0,0.0,1.0,0.0,64,1
33781,0.002427816390991211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,1.0,0.0,64,1
33768,0.006269931793212891,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,318.9827363297589,0.0,0.0,0.0,0.0,64,1
36016,0.002101898193359375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
58691,0.0023839473724365234,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,0.0,0.0,64,1
52535,0.0020971298217773438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
36193,0.003220081329345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
49860,0.0025510787963867188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
37275,0.002537965774536133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
47897,0.010957956314086914,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
50152,0.006014108657836914,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,332.55135777998015,0.0,0.0,1.0,0.0,64,1
50043,0.0019598007202148438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1020.5119221411193,0.0,0.0,1.0,0.0,64,1
54823,0.002431154251098633,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
52076,0.005909919738769531,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,338.4140713248346,0.0,0.0,1.0,0.0,64,1
54262,0.0060939788818359375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
57975,0.0022029876708984375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,0.0,0.0,64,1
47422,0.006005048751831055,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,333.0530829396117,0.0,0.0,1.0,0.0,64,1
55454,0.000885009765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37284,0.0026369094848632812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
45541,0.005398988723754883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
34333,0.0025930404663085938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
60903,0.0026061534881591797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
59242,0.0025980472564697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
34951,0.0024099349975585938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
58351,0.0025179386138916016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
50100,0.0025968551635742188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
56140,0.0047760009765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,418.76038338658145,0.0,0.0,1.0,0.0,64,1
55466,0.0032210350036621094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
42929,0.004536867141723633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,440.83283409532817,0.0,0.0,1.0,0.0,64,1
