sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57360,0.002471923828125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,1.0,64,1
33475,0.006104946136474609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.60321799578224,0.0,0.0,1.0,0.0,64,1
48706,0.004509925842285156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,443.46627193909916,0.0,0.0,1.0,0.0,64,1
44641,0.001470804214477539,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,1.0,0.0,64,1
37691,0.005686044692993164,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,351.738353809384,0.0,0.0,1.0,0.0,64,1
59766,0.003350973129272461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
34239,0.005170106887817383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.83919760202906,0.0,0.0,1.0,0.0,64,1
35957,0.0023899078369140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
51567,0.002390146255493164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
47392,0.0056149959564208984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
59614,0.0019521713256835938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
53632,0.0020339488983154297,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,0.0,0.0,64,1
42032,0.0013918876647949219,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
58904,0.0024008750915527344,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,0.0,0.0,64,1
43339,0.005606889724731445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.70400136071777,0.0,0.0,1.0,0.0,64,1
