sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44764,0.0032999515533447266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,1.0,64,1
34984,0.006516933441162109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.8928074925002,0.0,0.0,1.0,0.0,64,1
54743,0.002006053924560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
44763,0.002157926559448242,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
36656,0.006323099136352539,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,316.300591983711,0.0,0.0,1.0,0.0,64,1
55779,0.007205963134765625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,277.5479089465326,0.0,0.0,1.0,0.0,64,1
45334,0.005834102630615234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.81193297915814,0.0,0.0,1.0,0.0,64,1
39420,0.008297920227050781,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,241.024250086197,0.0,0.0,1.0,0.0,64,1
36493,0.00592494010925293,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.55615468190416,0.0,0.0,1.0,0.0,64,1
37835,0.003175020217895508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
37962,0.0025551319122314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
59125,0.005883932113647461,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,339.9087483285384,0.0,0.0,0.0,0.0,64,1
46285,0.0033020973205566406,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,0.0,64,1
38700,0.00275421142578125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,726.1606648199446,0.0,0.0,0.0,0.0,64,1
46216,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
41980,0.005677938461303711,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,352.24052068024355,0.0,0.0,1.0,0.0,64,1
43487,0.006279945373535156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,318.4741078208049,0.0,0.0,1.0,0.0,64,1
46451,0.005894899368286133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,339.2763599595551,0.0,0.0,1.0,0.0,64,1
55339,0.003320932388305664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.240505420346,0.0,0.0,1.0,0.0,64,1
59875,0.0031621456146240234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,632.4819422453442,0.0,0.0,1.0,0.0,64,1
