sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33554,0.0013289451599121094,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
33405,0.002640962600708008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,1.0,64,1
46830,0.012156009674072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,164.52767426352332,0.0,0.0,1.0,0.0,64,1
58975,0.013489007949829102,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,148.26887251003058,0.0,0.0,1.0,0.0,64,1
33637,0.018276214599609375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,109.4318513880192,0.0,0.0,1.0,0.0,64,1
42627,0.013422012329101562,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,149.0089526786983,0.0,0.0,1.0,0.0,64,1
57231,0.0031991004943847656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
46116,0.012109994888305664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,165.1528360207115,0.0,0.0,1.0,0.0,64,1
41867,0.017746925354003906,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,112.6955774087807,0.0,0.0,1.0,0.0,64,1
58290,0.012845039367675781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,155.7021308189175,0.0,0.0,1.0,0.0,64,1
49862,0.006868124008178711,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,291.2003332523345,0.0,0.0,0.0,0.0,64,1
57703,0.002023935317993164,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
59273,0.005057096481323242,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,395.4838527179294,0.0,0.0,0.0,0.0,64,1
44867,0.01355600357055664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,147.5361074958669,0.0,0.0,1.0,0.0,64,1
38807,0.014099836349487305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,141.84561795092915,0.0,0.0,1.0,0.0,64,1
32989,0.005575895309448242,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,358.68679180741435,0.0,0.0,1.0,0.0,64,1
47455,0.004817962646484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,415.1132224861441,0.0,0.0,1.0,0.0,64,1
