sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59785,0.0032041072845458984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,1.0,64,1
48594,0.006424903869628906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.28870417099597,0.0,0.0,1.0,0.0,64,1
33797,0.005789995193481445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.4234301008853,0.0,0.0,1.0,0.0,64,1
37223,0.0016901493072509766,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1183.3274086613062,0.0,0.0,1.0,0.0,64,1
43961,0.009889841079711914,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,202.2277187145922,0.0,0.0,1.0,0.0,64,1
34552,0.017207860946655273,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,116.22595081399376,0.0,0.0,1.0,0.0,64,1
57907,0.0033118724822998047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,603.887985026276,0.0,0.0,1.0,0.0,64,1
36022,0.0055811405181884766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.3496945619206,0.0,0.0,1.0,0.0,64,1
42216,0.005686044692993164,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,351.738353809384,0.0,0.0,1.0,0.0,64,1
51129,0.0036139488220214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,553.4112679773057,0.0,0.0,1.0,0.0,64,1
56726,0.005419015884399414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,369.0707026266004,0.0,0.0,1.0,0.0,64,1
56486,0.0046579837799072266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,429.3703229769156,0.0,0.0,1.0,0.0,64,1
40699,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
58735,0.002593994140625,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,0.0,0.0,64,1
57346,0.003165006637573242,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
58602,0.0019669532775878906,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,0.0,0.0,64,1
46289,0.0034999847412109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,571.4310626702998,0.0,0.0,1.0,0.0,64,1
53397,0.006698131561279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.5907311169645,0.0,0.0,1.0,0.0,64,1
39680,0.005424976348876953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,368.66520172277404,0.0,0.0,1.0,0.0,64,1
54730,0.013334989547729492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,149.98136990220092,0.0,0.0,1.0,0.0,64,1
37512,0.009021997451782227,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,221.68039956660766,0.0,0.0,1.0,0.0,64,1
41027,0.005549907684326172,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,360.3663544978091,0.0,0.0,1.0,0.0,64,1
33094,0.0020470619201660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
45121,0.006474971771240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,308.8816554974593,0.0,0.0,1.0,0.0,64,1
60106,0.002093076705932617,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
45089,0.006433963775634766,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,310.85036685688874,0.0,0.0,1.0,0.0,64,1
38041,0.029933929443359375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,66.81381419650822,0.0,0.0,0.0,0.0,64,1
40913,0.005774021148681641,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,346.3790568998266,0.0,0.0,1.0,0.0,64,1
48324,0.0026149749755859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
36700,0.004724979400634766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,423.2822686446665,0.0,0.0,1.0,0.0,64,1
40633,0.002106904983520508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
43229,0.006721973419189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,297.53167340568916,0.0,0.0,1.0,0.0,64,1
51072,0.002421855926513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
54490,0.0032320022583007812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
51593,0.0025091171264648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
36757,0.0035400390625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,564.9655172413793,0.0,0.0,1.0,0.0,64,1
41408,0.002611875534057617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
46943,0.028393983840942383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,70.43745644160445,0.0,0.0,1.0,0.0,64,1
55380,0.0020439624786376953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
47117,0.0025849342346191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
