sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49943,0.014352083206176758,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,139.3525923218765,0.0,0.0,1.0,0.0,64,1
45220,0.00279998779296875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
45189,0.006091117858886719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.3469547518397,0.0,0.0,1.0,0.0,64,1
50451,0.005211830139160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.7423604757548,0.0,0.0,1.0,0.0,64,1
34144,0.00522613525390625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,382.6919708029197,0.0,0.0,1.0,0.0,64,1
48019,0.00850987434387207,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,235.02109657355783,0.0,0.0,1.0,0.0,64,1
33365,0.002602100372314453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
58849,0.013170003890991211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,0.0,64,1
55181,0.01377415657043457,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,145.199453031693,0.0,0.0,1.0,0.0,64,1
46963,0.0023899078369140625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,0.0,0.0,64,1
42933,0.0024759769439697266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
42433,0.00480198860168457,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,416.4941164788243,0.0,0.0,1.0,0.0,64,1
42870,0.0025479793548583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
45207,0.00474095344543457,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,421.8560724163943,0.0,0.0,1.0,0.0,64,1
60206,0.0025010108947753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
54824,0.0028688907623291016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,697.1335494058007,0.0,0.0,1.0,0.0,64,1
60340,0.002076864242553711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
39890,0.002521991729736328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
52372,0.0024788379669189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
39363,0.00648188591003418,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,308.55217567219626,0.0,0.0,1.0,0.0,64,1
59863,0.002568960189819336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
57803,0.002669095993041992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
57194,0.0014159679412841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
40070,0.002460956573486328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
49865,0.002473115921020508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
55782,0.0020279884338378906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
50620,0.01015019416809082,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.04056561670544,0.0,0.0,1.0,1.0,64,1
