sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47786,0.0021300315856933594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
48558,0.005208015441894531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,384.0234389305988,0.0,0.0,1.0,0.0,64,1
38682,0.011977910995483398,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,166.97402416449373,0.0,0.0,1.0,0.0,64,1
57273,0.002201080322265625,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
50839,0.010404825210571289,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,192.21851011663344,0.0,0.0,1.0,0.0,64,1
51562,0.00430607795715332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,464.4597752062455,0.0,0.0,1.0,0.0,64,1
42003,0.0050771236419677734,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,393.92383188541913,0.0,0.0,1.0,0.0,64,1
52670,0.006175041198730469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.8844787644788,0.0,0.0,1.0,0.0,64,1
42364,0.005633115768432617,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,355.04329792186905,0.0,0.0,1.0,0.0,64,1
46179,0.002003908157348633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
59625,0.0025000572204589844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
34296,0.0021560192108154297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
52675,0.003340005874633789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
40570,0.0029311180114746094,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,682.333496014316,0.0,0.0,0.0,0.0,64,1
55080,0.004655122756958008,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,429.63421254801534,0.0,0.0,1.0,0.0,64,1
42840,0.00559687614440918,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,357.3421938232162,0.0,0.0,0.0,0.0,64,1
58696,0.0026018619537353516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
