sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35527,0.0013728141784667969,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1456.861410211879,0.0,0.0,1.0,0.0,64,1
45929,0.0024640560150146484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
58606,21.929148197174072,2,2,150,552,75.0,0.0,276.0,0.0,21.92669415473938,0.0,0.18240562579240835,0.0,0.0,1.0,0.0,64,1
58157,0.007035970687866211,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,284.25360035241096,0.0,0.0,1.0,0.0,64,1
59475,0.004731178283691406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,422.72767587180005,0.0,0.0,1.0,0.0,64,1
49071,0.007013082504272461,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,285.18130205677375,0.0,0.0,1.0,0.0,64,1
42652,0.0020759105682373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
51481,0.0106658935546875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,187.51359084406295,0.0,0.0,1.0,0.0,64,1
43983,0.003126859664916992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,639.6193671368662,0.0,0.0,1.0,0.0,64,1
45904,0.002507925033569336,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,0.0,0.0,64,1
43246,0.002357959747314453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
34784,0.0024900436401367188,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,0.0,0.0,64,1
60605,0.0021419525146484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
54478,0.0060040950775146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.10598419568754,0.0,0.0,1.0,0.0,64,1
49596,0.0025742053985595703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,776.9387792905437,0.0,0.0,1.0,0.0,64,1
56828,0.006946086883544922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.9319008718336,0.0,0.0,1.0,0.0,64,1
40499,0.00545191764831543,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
36434,0.0020580291748046875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
34356,0.0024688243865966797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
56451,0.002608060836791992,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
52679,0.0025250911712646484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
36768,0.0033769607543945312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,592.2485173679752,0.0,0.0,1.0,0.0,64,1
