sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48634,0.0016720294952392578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,1.0,64,1
51557,0.006126880645751953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.4303836874465,0.0,0.0,1.0,0.0,64,1
44980,0.0034308433532714844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,582.9470465601112,0.0,0.0,1.0,0.0,64,1
59231,0.0016639232635498047,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
56388,0.0056879520416259766,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,351.6204049126043,0.0,0.0,1.0,0.0,64,1
41105,0.002457141876220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
33230,0.006103038787841797,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,327.70560200015626,0.0,0.0,1.0,0.0,64,1
48529,0.004786968231201172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.8009761928479,0.0,0.0,1.0,0.0,64,1
53672,0.030874013900756836,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,64.77939688791074,0.0,0.0,1.0,0.0,64,1
37694,0.005927085876464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.4339501206758,0.0,0.0,1.0,0.0,64,1
56408,0.007113933563232422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,281.1384141028219,0.0,0.0,1.0,0.0,64,1
47675,0.005047798156738281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,396.21235594180996,0.0,0.0,1.0,0.0,64,1
46872,0.003181934356689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
34669,0.0025539398193359375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,0.0,0.0,64,1
60492,0.0016510486602783203,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,0.0,64,1
43282,0.006775856018066406,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,295.16565798733285,0.0,0.0,0.0,0.0,64,1
45720,0.0027360916137695312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
56897,0.0025551319122314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
59547,0.005527019500732422,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,361.8586834613062,0.0,0.0,1.0,0.0,64,1
51671,0.003208160400390625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
43801,0.008166074752807617,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,244.91571049020467,0.0,0.0,1.0,0.0,64,1
48714,0.004822969436645508,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
52443,0.0026140213012695312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
53348,0.0027348995208740234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,0.0,64,1
53954,0.008589029312133789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,232.8551839000694,0.0,0.0,1.0,0.0,64,1
54803,0.006325960159301758,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,316.15753966758376,0.0,0.0,1.0,0.0,64,1
37342,0.0024940967559814453,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,0.0,0.0,64,1
58341,0.0027360916137695312,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
53251,0.002407073974609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
