sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41575,0.0026290416717529297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,1.0,64,1
58240,0.005767107009887695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.7943280003307,0.0,0.0,1.0,0.0,64,1
40571,0.005424022674560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,368.73002197802197,0.0,0.0,1.0,0.0,64,1
37044,0.0021638870239257812,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
36607,0.006668806076049805,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,299.9037574630868,0.0,0.0,1.0,0.0,64,1
58707,0.005032062530517578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,397.45134085094287,0.0,0.0,1.0,0.0,64,1
42921,0.0025680065155029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
35363,0.0016701221466064453,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,0.0,64,1
56670,0.005926847457885742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.44752403556055,0.0,0.0,1.0,0.0,64,1
41794,0.008536100387573242,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,234.29902522135018,0.0,0.0,1.0,0.0,64,1
52497,0.006428956985473633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.0924531800482,0.0,0.0,1.0,0.0,64,1
52993,0.0066280364990234375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,301.7484892086331,0.0,0.0,1.0,0.0,64,1
52057,0.00337982177734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,591.747178329571,0.0,0.0,1.0,0.0,64,1
50600,0.009033918380737305,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,221.38787574885856,0.0,0.0,0.0,0.0,64,1
51074,0.002893209457397461,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,691.2738360115369,0.0,0.0,1.0,0.0,64,1
35370,0.029096126556396484,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,68.73767187269539,0.0,0.0,0.0,0.0,64,1
40640,0.005740165710449219,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,348.42199700947003,0.0,0.0,1.0,0.0,64,1
47281,0.003446817398071289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,580.2454174448364,0.0,0.0,1.0,0.0,64,1
51196,0.01978778839111328,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,101.07243722589041,0.0,0.0,1.0,0.0,64,1
46618,0.006936073303222656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,288.3475869654888,0.0,0.0,1.0,0.0,64,1
42452,0.00593113899230957,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,337.2033605338264,0.0,0.0,1.0,0.0,64,1
48038,0.0051000118255615234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,392.1559534383619,0.0,0.0,1.0,0.0,64,1
37888,0.002468109130859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
45385,0.005074024200439453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,394.16445822761017,0.0,0.0,1.0,0.0,64,1
33995,0.008042097091674805,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,248.69135216862827,0.0,0.0,1.0,0.0,64,1
45737,0.004664897918701172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,428.7339261985076,0.0,0.0,1.0,0.0,64,1
39543,0.007256031036376953,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,275.63277912860616,0.0,0.0,1.0,0.0,64,1
46824,0.002524852752685547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,0.0,0.0,64,1
33607,0.002974987030029297,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,672.2718384356467,0.0,0.0,1.0,0.0,64,1
43271,0.004967212677001953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,402.6402995104157,0.0,0.0,1.0,0.0,64,1
41109,0.0032949447631835938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
51522,0.0050449371337890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,396.43705103969756,0.0,0.0,1.0,0.0,64,1
46224,0.00613713264465332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.88508604949305,0.0,0.0,1.0,0.0,64,1
56974,0.002611875534057617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
60107,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
49349,0.0021028518676757812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
42746,0.002524852752685547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
