sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44974,0.005575895309448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.68679180741435,0.0,0.0,1.0,0.0,64,1
44641,0.009725093841552734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,1.0,64,1
34879,0.00504302978515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,396.5869894099849,0.0,0.0,1.0,0.0,64,1
57977,0.007688045501708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,260.144141909074,0.0,0.0,1.0,0.0,64,1
40690,0.005931854248046875,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,337.16270096463023,0.0,0.0,1.0,0.0,64,1
58914,17.76054811477661,2,2,173,354,86.5,14.849242404917497,177.0,97.58073580374356,17.757930994033813,0.0,0.22521827446710596,0.0,0.0,1.0,0.0,64,1
44110,0.01885986328125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,106.0453074433657,0.0,0.0,1.0,0.0,64,1
41355,0.0033190250396728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
33966,0.008392095565795898,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,238.31949771300322,0.0,0.0,1.0,0.0,64,1
46619,0.0033020973205566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,0.0,64,1
60997,0.0031669139862060547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
45550,0.005170106887817383,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,386.83919760202906,0.0,0.0,0.0,0.0,64,1
33014,0.0025310516357421875,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
38203,0.0052831172943115234,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,378.5643756487206,0.0,0.0,0.0,0.0,64,1
50136,0.0025658607482910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
46913,0.0025000572204589844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
39583,0.01300191879272461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,153.8234495910808,0.0,0.0,1.0,0.0,64,1
56534,0.0032830238342285156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
39548,0.0023992061614990234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,833.6090629037067,0.0,0.0,1.0,0.0,64,1
42293,0.006353855133056641,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,314.76953095684803,0.0,0.0,1.0,0.0,64,1
51952,0.014307022094726562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,139.79149446740433,0.0,0.0,1.0,0.0,64,1
34667,0.002563953399658203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
39418,0.002885103225708008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,693.2160978431534,0.0,0.0,1.0,0.0,64,1
49657,0.0026068687438964844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
41351,0.005486011505126953,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,364.56358105171665,0.0,0.0,1.0,0.0,64,1
44964,0.0032570362091064453,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,0.0,0.0,64,1
39831,0.005935192108154297,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,336.9730858841488,0.0,0.0,1.0,0.0,64,1
50843,0.0019948482513427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
33666,0.0060939788818359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
57433,0.006949186325073242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.8034789172128,0.0,0.0,1.0,0.0,64,1
55995,0.005589962005615234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,357.78418493559667,0.0,0.0,1.0,0.0,64,1
59031,0.0034160614013671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
39191,0.003795146942138672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,526.9888176906646,0.0,0.0,1.0,0.0,64,1
41279,0.002599000930786133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
34520,0.002808094024658203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
35654,0.0026369094848632812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
34571,0.0026841163635253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,745.1241783620536,0.0,0.0,1.0,0.0,64,1
51400,0.0026369094848632812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
36865,0.002457857131958008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
33584,0.002174854278564453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
