sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37109,0.0028111934661865234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,711.4416080061063,0.0,0.0,1.0,1.0,64,1
57505,0.004903078079223633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.9070265013372,0.0,0.0,1.0,0.0,64,1
45409,0.005282878875732422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.5814604206156,0.0,0.0,1.0,0.0,64,1
48298,0.0022301673889160156,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,896.7936711567244,0.0,0.0,1.0,0.0,64,1
57979,0.01061105728149414,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
52336,0.0026209354400634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
41791,0.00594782829284668,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,336.2571852326933,0.0,0.0,1.0,0.0,64,1
59745,0.005324125289916992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,375.6485602973445,0.0,0.0,1.0,0.0,64,1
45526,0.0023009777069091797,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,0.0,0.0,64,1
35158,0.002084016799926758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
57529,0.003289937973022461,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
40742,0.008238792419433594,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,242.7540224563028,0.0,0.0,1.0,0.0,64,1
56471,0.005139827728271484,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,389.11810000927727,0.0,0.0,0.0,0.0,64,1
54115,0.0025610923767089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
58315,0.00531005859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
56731,0.00448298454284668,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,446.1313620166995,0.0,0.0,1.0,0.0,64,1
57448,0.00504302978515625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,396.5869894099849,0.0,0.0,1.0,0.0,64,1
59893,0.006699085235595703,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,298.54822407288776,0.0,0.0,1.0,0.0,64,1
56082,0.002515077590942383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
36659,0.003010988235473633,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,664.2337477234936,0.0,0.0,1.0,0.0,64,1
47840,0.005053043365478516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
35894,0.0026230812072753906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
41103,0.0075719356536865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,264.1332535659183,0.0,0.0,1.0,0.0,64,1
53444,0.007841825485229492,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,255.0426560457268,0.0,0.0,1.0,0.0,64,1
51781,0.001789093017578125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1117.8848614072494,0.0,0.0,0.0,0.0,64,1
45523,0.006779909133911133,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,294.9892042057882,0.0,0.0,1.0,0.0,64,1
54848,0.002783060073852539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
