sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55524,0.003370046615600586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,1.0,64,1
56982,0.005625009536743164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.55495274021956,0.0,0.0,1.0,0.0,64,1
41955,0.0009009838104248047,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57824,0.0060961246490478516,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,328.0772810825609,0.0,0.0,1.0,0.0,64,1
49258,0.005260944366455078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,380.1598839844104,0.0,0.0,1.0,0.0,64,1
39040,0.018599987030029297,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,107.52695670007947,0.0,0.0,1.0,0.0,64,1
51165,0.005189180374145508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.41732138754884,0.0,0.0,1.0,0.0,64,1
48895,0.018518924713134766,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,107.99763112495816,0.0,0.0,1.0,0.0,64,1
56093,0.0032029151916503906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
47647,0.002481222152709961,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,806.0543864706448,0.0,0.0,0.0,0.0,64,1
53533,0.003330230712890625,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,600.5589919816724,0.0,0.0,1.0,0.0,64,1
39012,0.0026290416717529297,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,0.0,0.0,64,1
47854,0.002421140670776367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
53957,0.0023920536041259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
57597,0.003213167190551758,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
60304,0.0018951892852783203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1055.303560196251,0.0,0.0,1.0,0.0,64,1
42365,0.0032711029052734375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
44701,0.006433963775634766,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,310.85036685688874,0.0,0.0,1.0,0.0,64,1
55165,0.0029020309448242188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
40980,0.0025548934936523438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
53540,0.006181001663208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.57215043394405,0.0,0.0,1.0,0.0,64,1
42171,0.002644062042236328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
35302,0.005664825439453125,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,353.0558922558923,0.0,0.0,1.0,0.0,64,1
49151,0.0024650096893310547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
58738,0.002599000930786133,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
38732,0.0024709701538085938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
47592,0.0023899078369140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
