sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44414,0.012124061584472656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,164.96122079760875,0.0,0.0,1.0,1.0,64,1
36919,0.005602121353149414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.0076179937864,0.0,0.0,1.0,0.0,64,1
58073,0.002140045166015625,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
33838,0.006826877593994141,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,292.9596982608088,0.0,0.0,1.0,0.0,64,1
54834,0.010310173034667969,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,193.98316529460735,0.0,0.0,1.0,0.0,64,1
39427,0.00616002082824707,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.67422688392617,0.0,0.0,1.0,0.0,64,1
56043,0.006556987762451172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,305.0181077739801,0.0,0.0,1.0,0.0,64,1
34052,0.002482891082763672,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
35038,0.0024530887603759766,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
58072,0.0028481483459472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
52305,0.005120038986206055,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,390.6220256111758,0.0,0.0,1.0,0.0,64,1
38701,0.005727052688598633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.21976603805007,0.0,0.0,1.0,0.0,64,1
44149,0.002113819122314453,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
50464,0.002727985382080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
50229,0.005348920822143555,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,373.90719857365724,0.0,0.0,0.0,0.0,64,1
43812,0.0025339126586914062,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
52627,0.0053708553314208984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,372.3801660229946,0.0,0.0,0.0,0.0,64,1
