sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60793,0.002476930618286133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,1.0,64,1
49213,0.005733013153076172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
54376,0.006443977355957031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,310.36732277638004,0.0,0.0,1.0,0.0,64,1
57870,0.002132892608642578,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
47288,0.005923032760620117,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,337.6648552912289,0.0,0.0,1.0,0.0,64,1
53726,0.004785060882568359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.9675137020428,0.0,0.0,1.0,0.0,64,1
52994,0.009575843811035156,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,208.85887859774923,0.0,0.0,1.0,0.0,64,1
49868,0.0032448768615722656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,0.0,64,1
59655,0.002640962600708008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
52498,0.00531005859375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
35957,0.015434980392456055,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,129.57580438375632,0.0,0.0,1.0,0.0,64,1
35965,0.002938985824584961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,680.5068548714205,0.0,0.0,1.0,0.0,64,1
47837,0.003431081771850586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,582.9065388089779,0.0,0.0,1.0,0.0,64,1
43130,0.004839897155761719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,413.23192118226603,0.0,0.0,1.0,0.0,64,1
51633,0.005393028259277344,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,370.84916003536694,0.0,0.0,0.0,0.0,64,1
37047,0.0024688243865966797,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
59417,0.004191875457763672,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,477.1134114435218,0.0,0.0,0.0,0.0,64,1
47905,0.005707979202270508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,350.386700639071,0.0,0.0,1.0,0.0,64,1
49623,0.007158041000366211,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,279.4060553575592,0.0,0.0,1.0,0.0,64,1
50960,0.0024580955505371094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
60140,0.003451108932495117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,579.5238687392056,0.0,0.0,1.0,0.0,64,1
42001,0.006380796432495117,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,313.44049620745056,0.0,0.0,1.0,0.0,64,1
40444,0.005998134613037109,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,333.4369981715558,0.0,0.0,1.0,0.0,64,1
