sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44525,0.0024399757385253906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
41883,0.006609916687011719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,302.5756745058433,0.0,0.0,1.0,0.0,64,1
37023,0.005215883255004883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.4441651049047,0.0,0.0,1.0,0.0,64,1
43297,0.001775979995727539,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,0.0,64,1
44196,0.009521961212158203,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
47896,0.002810955047607422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
54528,0.007292985916137695,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,274.23609794370526,0.0,0.0,1.0,0.0,64,1
49406,0.005052804946899414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,395.81975180484125,0.0,0.0,1.0,0.0,64,1
45916,0.0024940967559814453,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,0.0,0.0,64,1
41309,0.003319978713989258,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
57605,0.0024352073669433594,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,821.2852946935578,0.0,0.0,0.0,0.0,64,1
