sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45092,0.010048866271972656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.02742716143115,0.0,0.0,1.0,1.0,64,1
45657,0.006431102752685547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,310.9886557425669,0.0,0.0,1.0,0.0,64,1
49080,0.006505012512207031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,307.4552118457704,0.0,0.0,1.0,0.0,64,1
39017,0.0019729137420654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
56521,0.002129077911376953,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
51165,0.007690906524658203,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,260.0473680947362,0.0,0.0,1.0,0.0,64,1
42484,0.006417036056518555,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,311.6703696823333,0.0,0.0,1.0,0.0,64,1
33232,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
50779,0.0019659996032714844,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
54272,0.0061168670654296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.96476457748673,0.0,0.0,1.0,0.0,64,1
49490,0.0026319026947021484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
32989,0.005109071731567383,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,391.46054412245087,0.0,0.0,0.0,0.0,64,1
42042,0.002218961715698242,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
37418,0.0025730133056640625,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,0.0,0.0,64,1
43433,0.0070798397064208984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,282.49227142616604,0.0,0.0,1.0,0.0,64,1
58896,0.0027191638946533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,735.5202104340202,0.0,0.0,1.0,0.0,64,1
37366,0.01468205451965332,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,136.22071742907715,0.0,0.0,1.0,0.0,64,1
51045,0.0031909942626953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
39657,0.005624055862426758,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,355.6152443935733,0.0,0.0,1.0,0.0,64,1
42595,0.0058879852294921875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,339.6747651441529,0.0,0.0,1.0,0.0,64,1
39972,0.005444049835205078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,367.373565735307,0.0,0.0,1.0,0.0,64,1
35234,0.0032432079315185547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,616.6733808718665,0.0,0.0,1.0,0.0,64,1
34646,0.001989126205444336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,0.0,64,1
36906,0.0053348541259765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,374.89309974973185,0.0,0.0,1.0,0.0,64,1
47780,0.007044076919555664,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,283.9264850228465,0.0,0.0,1.0,0.0,64,1
33592,0.0028159618377685547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,710.2368978071289,0.0,0.0,0.0,0.0,64,1
48466,0.009334087371826172,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,214.2684035759898,0.0,0.0,1.0,0.0,64,1
38177,0.0020399093627929688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
40816,0.028963088989257812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,69.05340796838986,0.0,0.0,1.0,0.0,64,1
42011,0.006876945495605469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.82679240049924,0.0,0.0,1.0,0.0,64,1
55773,0.01232290267944336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,162.2994234415509,0.0,0.0,1.0,0.0,64,1
54202,0.001990795135498047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1004.6237125748503,0.0,0.0,1.0,0.0,64,1
