sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42432,0.0029349327087402344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,681.446628757108,0.0,0.0,1.0,1.0,64,1
60265,0.00561213493347168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.3706189727686,0.0,0.0,1.0,0.0,64,1
54038,0.005682945251464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.9301896291324,0.0,0.0,1.0,0.0,64,1
51031,0.0014400482177734375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
60759,0.011337041854858398,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
36495,0.005285978317260742,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,378.3594785981688,0.0,0.0,1.0,0.0,64,1
48459,0.006531953811645508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.1871007774574,0.0,0.0,1.0,0.0,64,1
50482,0.005070924758911133,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
59155,0.00244903564453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
42824,0.002537965774536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
50035,0.0029380321502685547,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,680.7277448673212,0.0,0.0,0.0,0.0,64,1
43677,0.0020530223846435547,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
48715,0.0029141902923583984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,686.2969811012026,0.0,0.0,0.0,0.0,64,1
35342,0.002853870391845703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,700.8026733500418,0.0,0.0,1.0,0.0,64,1
40528,0.002624034881591797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
34010,0.0027608871459960938,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
39581,0.0057599544525146484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,347.22496792085764,0.0,0.0,1.0,0.0,64,1
42986,0.0051419734954833984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,388.95571938609913,0.0,0.0,1.0,0.0,64,1
43608,0.007049083709716797,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,283.72481904890753,0.0,0.0,1.0,0.0,64,1
55121,0.002460002899169922,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
37820,0.00521397590637207,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,383.58443458777265,0.0,0.0,1.0,0.0,64,1
