sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33643,0.009485006332397461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,1.0,64,1
36930,0.0068531036376953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,291.83857500695797,0.0,0.0,1.0,0.0,64,1
59681,0.004818916320800781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.03107065109833,0.0,0.0,1.0,0.0,64,1
36571,0.0016829967498779297,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
35281,0.006078004837036133,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,329.05534852704665,0.0,0.0,1.0,0.0,64,1
33655,0.005357980728149414,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,373.27495216482,0.0,0.0,1.0,0.0,64,1
43725,0.0055561065673828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.96429797459666,0.0,0.0,1.0,0.0,64,1
58250,0.0024650096893310547,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
56812,0.0029268264770507812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,683.3339850114044,0.0,0.0,1.0,0.0,64,1
35330,0.0045621395111083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,438.39080219493076,0.0,0.0,1.0,0.0,64,1
45275,0.005454063415527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.6990732645567,0.0,0.0,1.0,0.0,64,1
57212,0.0054759979248046875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,365.2302333681644,0.0,0.0,0.0,0.0,64,1
54714,0.002003908157348633,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
50710,0.003284931182861328,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,0.0,0.0,64,1
56721,0.003309965133666992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
46049,0.0063381195068359375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,315.5510081251881,0.0,0.0,1.0,0.0,64,1
42561,0.002590179443359375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,772.1472754050073,0.0,0.0,1.0,0.0,64,1
45695,0.002624988555908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
32828,0.0026350021362304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
44845,0.002878904342651367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
41409,0.002421855926513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
49132,0.0033388137817382812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,599.015138531848,0.0,0.0,1.0,0.0,64,1
42905,0.01176309585571289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,170.0232680692367,0.0,0.0,1.0,0.0,64,1
37629,0.005611896514892578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.38575919789275,0.0,0.0,1.0,0.0,64,1
53673,0.005352020263671875,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,373.6906628652887,0.0,0.0,1.0,0.0,64,1
45109,0.0018641948699951172,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1072.849213454406,0.0,0.0,0.0,0.0,64,1
56077,0.005403995513916016,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,370.09653225094854,0.0,0.0,1.0,0.0,64,1
37449,0.002537965774536133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
50286,0.0031540393829345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
43939,0.002804994583129883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
36922,0.0020248889923095703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
41099,0.002850055694580078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,1.0,0.0,64,1
45526,0.0021131038665771484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
49853,0.0024209022521972656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
40702,0.002362966537475586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
42548,0.002588033676147461,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
54467,0.002635955810546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
52358,0.0061070919036865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,327.48811243412064,0.0,0.0,1.0,0.0,64,1
42952,0.0028259754180908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
47333,0.0024988651275634766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
