sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45844,0.0024640560150146484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
35083,0.0050449371337890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,396.43705103969756,0.0,0.0,1.0,0.0,64,1
54520,0.005211830139160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.7423604757548,0.0,0.0,1.0,0.0,64,1
45904,0.0021209716796875,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
55999,0.01051187515258789,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
38285,0.005609035491943359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
36728,0.0058629512786865234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,341.12512707901266,0.0,0.0,1.0,0.0,64,1
48838,0.005213022232055664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
40543,0.0024149417877197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
35726,0.0050389766693115234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,396.90598533238705,0.0,0.0,1.0,0.0,64,1
43827,0.00609588623046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.090112640801,0.0,0.0,1.0,0.0,64,1
53020,0.002501964569091797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
43913,0.0024831295013427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
35786,0.002432107925415039,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,0.0,0.0,64,1
41047,0.0027332305908203125,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,731.7348220516399,0.0,0.0,1.0,0.0,64,1
46235,0.0033881664276123047,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,590.289775526001,0.0,0.0,0.0,0.0,64,1
37380,0.0025320053100585938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
41321,0.005777120590209961,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,346.193223556601,0.0,0.0,1.0,0.0,64,1
55027,0.014045953750610352,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,142.38976117325547,0.0,0.0,1.0,0.0,64,1
38602,0.006007194519042969,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,332.9341165264328,0.0,0.0,1.0,0.0,64,1
41448,0.0024781227111816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
