sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53719,0.0026509761810302734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,1.0,64,1
48872,0.00533604621887207,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,374.80934721415485,0.0,0.0,1.0,0.0,64,1
45454,0.0032529830932617188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
35378,0.001383066177368164,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
57207,0.032402992248535156,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,61.72269476410513,0.0,0.0,1.0,0.0,64,1
50480,0.0050809383392333984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,393.6280793956173,0.0,0.0,1.0,0.0,64,1
52062,0.0048029422760009766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,416.4114172251179,0.0,0.0,1.0,0.0,64,1
60216,0.00476384162902832,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,419.82923777588707,0.0,0.0,1.0,0.0,64,1
56471,0.0049130916595458984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,407.0756539040132,0.0,0.0,1.0,0.0,64,1
46454,0.0052928924560546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.86522522522523,0.0,0.0,1.0,0.0,64,1
42785,0.005654096603393555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.7258275353152,0.0,0.0,1.0,0.0,64,1
51954,0.00621795654296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.64907975460125,0.0,0.0,1.0,0.0,64,1
33141,0.0031630992889404297,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,0.0,0.0,64,1
47795,0.0014369487762451172,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
55559,0.00583195686340332,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,342.93806467437963,0.0,0.0,0.0,0.0,64,1
46833,0.002563953399658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
37725,0.002665996551513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
52284,0.002106904983520508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
58450,0.002103090286254883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
55118,0.002332925796508789,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
52724,0.0024340152740478516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
51512,0.00902700424194336,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,221.5574454598278,0.0,0.0,1.0,0.0,64,1
56647,0.0020689964294433594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
59893,0.0027790069580078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,0.0,64,1
44518,0.002789020538330078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
45928,0.0062940120697021484,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,317.7623394825562,0.0,0.0,1.0,0.0,64,1
49370,0.0063779354095458984,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,313.58109977197114,0.0,0.0,0.0,0.0,64,1
32966,0.006384849548339844,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,313.2415235250187,0.0,0.0,1.0,0.0,64,1
45117,0.0033190250396728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
57028,0.0032858848571777344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,0.0,64,1
39023,0.0025022029876708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.2956646021916,0.0,0.0,1.0,0.0,64,1
37558,0.003320932388305664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.240505420346,0.0,0.0,1.0,0.0,64,1
53894,0.002585887908935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
36091,0.0027959346771240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
46085,0.0025780200958251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
50016,0.002624034881591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
50757,0.0026400089263916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
39221,0.002068042755126953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
53809,0.002485036849975586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
35823,0.002701997756958008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
