sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59675,0.006112813949584961,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,327.1815593431881,0.0,0.0,1.0,0.0,64,1
59614,0.002031087875366211,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,0.0,0.0,64,1
41248,0.005515098571777344,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,362.64084385267165,0.0,0.0,1.0,0.0,64,1
43422,0.0071201324462890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,280.89365121885885,0.0,0.0,1.0,0.0,64,1
46257,0.0061800479888916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.62208248138575,0.0,0.0,1.0,0.0,64,1
60773,0.0031669139862060547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
44592,0.0033271312713623047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
39732,0.0033910274505615234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,589.7917457639036,0.0,0.0,1.0,0.0,64,1
39280,0.002045154571533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
56926,0.0021970272064208984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
35004,0.002496957778930664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
56398,0.0025072097778320312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,0.0,64,1
54210,0.0035729408264160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,559.7629787801949,0.0,0.0,1.0,0.0,64,1
42478,0.003298044204711914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
50601,0.0021250247955322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
48675,0.005777835845947266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,346.1503672526203,0.0,0.0,1.0,0.0,64,1
