sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37970,0.007928848266601562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,252.24344479191726,0.0,0.0,1.0,0.0,64,1
33035,0.010782003402709961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,1.0,64,1
58357,0.004881858825683594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,409.68001562805233,0.0,0.0,1.0,0.0,64,1
39810,0.005922794342041016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.67844779003303,0.0,0.0,1.0,0.0,64,1
49811,0.0016269683837890625,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
43389,0.007220029830932617,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,277.0071657365519,0.0,0.0,1.0,0.0,64,1
53997,0.0057010650634765625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,350.8116426898628,0.0,0.0,1.0,0.0,64,1
59862,0.005721092224121094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.58359726621103,0.0,0.0,1.0,0.0,64,1
43595,0.009597063064575195,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
37280,0.002518892288208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
60569,0.002454042434692383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
51440,0.005455970764160156,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,0.0,0.0,64,1
50782,0.0024671554565429688,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
54009,0.003307819366455078,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,604.6279371486233,0.0,0.0,0.0,0.0,64,1
43064,0.008994817733764648,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,222.35025313436,0.0,0.0,1.0,0.0,64,1
54862,0.006271839141845703,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,318.8857294913708,0.0,0.0,1.0,0.0,64,1
58166,0.004391193389892578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,455.4570528830492,0.0,0.0,1.0,0.0,64,1
57396,0.0028488636016845703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
40508,0.0029609203338623047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,675.465657460343,0.0,0.0,1.0,0.0,64,1
45926,0.003526926040649414,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,567.0660447508957,0.0,0.0,1.0,0.0,64,1
57048,0.007428169250488281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,269.2453460007703,0.0,0.0,1.0,0.0,64,1
60112,0.0028181076049804688,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,709.6961082910321,0.0,0.0,1.0,0.0,64,1
57439,0.0020360946655273438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
53178,0.007676839828491211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,260.52386720084473,0.0,0.0,1.0,0.0,64,1
55486,0.006141185760498047,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,325.6700054352046,0.0,0.0,1.0,0.0,64,1
58000,0.002808094024658203,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,0.0,0.0,64,1
