sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54165,0.009666919708251953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,1.0,64,1
49718,0.00689387321472168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.1126750821373,0.0,0.0,1.0,0.0,64,1
39835,0.0013289451599121094,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
47439,0.0020520687103271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
41019,0.004892110824584961,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,408.82148252838834,0.0,0.0,1.0,0.0,64,1
40658,0.005341053009033203,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,374.4579948218909,0.0,0.0,1.0,0.0,64,1
58476,0.005158901214599609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.679452814493,0.0,0.0,1.0,0.0,64,1
36596,0.002110004425048828,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
34965,0.005288124084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.2059513074842,0.0,0.0,1.0,0.0,64,1
39276,0.0019690990447998047,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,0.0,0.0,64,1
49256,0.002193927764892578,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
46583,0.002685070037841797,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,0.0,0.0,64,1
50842,0.0057888031005859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.4945634266886,0.0,0.0,1.0,0.0,64,1
51417,0.006791114807128906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,294.50245752001126,0.0,0.0,1.0,0.0,64,1
42307,0.0025091171264648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
54245,0.008798837661743164,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,227.30275030483674,0.0,0.0,1.0,0.0,64,1
58630,0.003300189971923828,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,606.0257188267591,0.0,0.0,1.0,0.0,64,1
43902,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
58457,0.0025391578674316406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
33879,0.0022339820861816406,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
41631,0.005084991455078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,393.31432858214555,0.0,0.0,1.0,0.0,64,1
48877,0.006508827209472656,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,307.2750183150183,0.0,0.0,1.0,0.0,64,1
43247,0.0024709701538085938,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,0.0,0.0,64,1
54879,0.0060460567474365234,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,330.7941164872432,0.0,0.0,1.0,0.0,64,1
39082,0.0027599334716796875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
56322,0.0050318241119384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,397.4701729447998,0.0,0.0,1.0,0.0,64,1
53643,0.0027151107788085938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,1
55876,0.003370046615600586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
54214,0.003267049789428711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
49476,0.0023908615112304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
42194,0.0019948482513427734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
43632,0.002562999725341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
57861,0.0026259422302246094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
49916,0.0021309852600097656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
60312,0.0025510787963867188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
55247,0.0019960403442382812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
57868,0.002068042755126953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
54122,0.002652883529663086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
39544,0.0020360946655273438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
35251,0.011301994323730469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,1.0,64,1
42342,0.001909017562866211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,1.0,64,1
