sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39903,0.0025048255920410156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,1.0,64,1
54469,0.005914926528930664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,338.12761497843525,0.0,0.0,1.0,0.0,64,1
48163,0.0077610015869140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,257.6986974686655,0.0,0.0,1.0,0.0,64,1
36210,0.002093076705932617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
35483,0.0021719932556152344,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
33974,0.007297992706298828,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,274.04795818360014,0.0,0.0,1.0,0.0,64,1
39088,0.008365869522094727,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,239.06660206902447,0.0,0.0,1.0,0.0,64,1
52753,0.0050048828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,399.609756097561,0.0,0.0,1.0,0.0,64,1
48076,0.0033409595489501953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
35621,0.006510019302368164,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,307.21875114447903,0.0,0.0,0.0,0.0,64,1
60766,0.0025610923767089844,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
47545,0.002079010009765625,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,0.0,0.0,64,1
39525,0.016330957412719727,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,122.46679416616786,0.0,0.0,1.0,0.0,64,1
49937,0.002446889877319336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
41803,0.002618074417114258,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
35495,0.004925966262817383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,406.01171288901793,0.0,0.0,1.0,0.0,64,1
49323,0.0025148391723632812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
52740,0.008718013763427734,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,229.4100530547503,0.0,0.0,1.0,0.0,64,1
44104,0.0009810924530029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43133,0.009247064590454102,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
49898,0.00553584098815918,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,361.28205349067576,0.0,0.0,1.0,0.0,64,1
57544,0.004720926284790039,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,423.6456744608858,0.0,0.0,1.0,0.0,64,1
57529,0.0061490535736083984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,325.2533054166182,0.0,0.0,1.0,0.0,64,1
40456,0.006710052490234375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
37430,0.0022699832916259766,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,0.0,0.0,64,1
49120,0.006818056106567383,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,293.33874182606564,0.0,0.0,1.0,0.0,64,1
34958,0.0049037933349609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.8475301439129,0.0,0.0,1.0,0.0,64,1
53093,0.0060880184173583984,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,328.51411787742313,0.0,0.0,1.0,0.0,64,1
49183,0.0023870468139648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
39013,0.005856037139892578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,341.5278886084195,0.0,0.0,1.0,0.0,64,1
59016,0.002023935317993164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
43499,0.002532958984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
55417,0.0026628971099853516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
47655,0.005934953689575195,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,336.9866227453501,0.0,0.0,1.0,0.0,64,1
60036,0.0026009082794189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
57441,0.013395071029663086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,149.30865208337042,0.0,0.0,1.0,0.0,64,1
44263,0.0025022029876708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.2956646021916,0.0,0.0,1.0,0.0,64,1
33045,0.0026018619537353516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
58502,0.003258943557739258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
60574,0.0025599002838134766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
42497,0.004903078079223633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.9070265013372,0.0,0.0,1.0,0.0,64,1
53436,0.0024039745330810547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
